20040614,10158.26153779,10167.07182534,10039.32265596,10065.75351859,     423,    3803,200409,    3
20040615,10056.94323104,10171.47696911,10056.94323104,10105.39981253,     825,    4130,200409,    3
20040616,10224.33869437,10255.17470077,10193.50268797,10246.36441323,     583,    4211,200409,    3
20040617,10211.12326306,10246.36441323,10162.66668157,10175.88211288,     244,    4099,200409,    3
20040618,10096.58952499,10136.23581894,10070.15866236,10127.42553139,     827,    4128,200409,    3
20040621,10219.93355060,10233.14898192,10180.28725665,10175.88211288,     260,    4056,200409,    3
20040622,10189.09754420,10277.20041963,10145.04610648,10277.20041963,     388,    3776,200409,    3
20040623,10268.39013209,10312.44156981,10158.26153779,10321.25185735,     640,    4044,200409,    3
20040624,10343.27757621,10365.30329507,10316.84671358,10352.08786375,     405,    4033,200409,    3
20040625,10409.35473279,10413.75987656,10352.08786375,10360.89815130,     364,    4101,200409,    3
20040628,10493.05246445,10515.07818331,10431.38045165,10457.81131428,     750,    4430,200409,    3
20040629,10422.57016410,10484.24217691,10422.57016410,10475.43188937,     320,    4564,200409,    3
20040630,10493.05246445,10559.12962103,10475.43188937,10554.72447726,     977,    4651,200409,    3
20040701,10457.81131428,10471.02674559,10325.65700112,10338.87243244,     985,    4589,200409,    3
20040702,10343.27757621,10343.27757621,10250.76955700,10250.76955700,     673,    4686,200409,    3
20040706,10184.69240043,10211.12326306,9995.27121824,10012.89179332,     477,    4715,200409,    3
20040707,10070.15866236,10096.58952499,10052.53808727,10083.37409367,     915,    4788,200409,    3
20040708,10034.91751218,10034.91751218,9893.95291149,9920.38377412,     517,    4119,200409,    3
20040709,10048.13294350,10074.56380613,10030.51236841,10065.75351859,     558,    3938,200409,    3
20040712,10193.50268797,10193.50268797,10052.53808727,10109.80495630,     673,    4063,200409,    3
20040713,10180.28725665,10330.06214490,10162.66668157,10330.06214490,    1435,    4632,200409,    3
20040714,10308.03642604,10308.03642604,10004.08150578,10026.10722464,     768,    4844,200409,    3
20040715,9999.67636201,10061.34837481,9977.65064315,10004.08150578,     457,    4765,200409,    3
20040716,10034.91751218,10070.15866236,9964.43521184,9977.65064315,     597,    4964,200409,    3
20040719,10004.08150578,10030.51236841,9920.38377412,9960.03006806,     526,    4981,200409,    3
20040720,9915.97863035,10012.89179332,9911.57348657,10008.48664955,     693,    4714,200409,    3
20040721,10052.53808727,10087.77923745,9885.14262394,9889.54776771,     717,    4864,200409,    3
20040722,9911.57348657,9960.03006806,9805.85003605,9915.97863035,    1098,    4455,200409,    3
20040723,9876.33233640,9876.33233640,9739.77287947,9766.20374210,    1082,    4332,200409,    3
20040726,9810.25517982,9814.66032359,9761.79859833,9770.60888588,     364,    4239,200409,    3
20040727,9761.79859833,9863.11690508,9757.39345456,9863.11690508,    1130,    4061,200409,    3
20040728,9907.16834280,9920.38377412,9805.85003605,9907.16834280,     569,    4096,200409,    3
20040729,9841.09118622,9911.57348657,9823.47061114,9898.35805526,     514,    3860,200409,    3
20040730,9933.59920543,9973.24549938,9911.57348657,9964.43521184,     278,    3773,200409,    3
20040802,9867.52204886,9942.40949298,9854.30661754,9938.00434920,     504,    3654,200409,    3
20040803,9845.49633000,9876.33233640,9792.63460473,9792.63460473,    1512,    4193,200409,    3
20040804,9713.34201684,9788.22946096,9700.12658553,9761.79859833,     720,    4556,200409,    3
20040805,9779.41917342,9792.63460473,9647.26486026,9629.64428518,     491,    4211,200409,    3
20040806,9656.07514781,9664.88543535,9444.62824676,9457.84367808,    1411,    4654,200409,    3
20040809,9554.75684106,9589.99799123,9554.75684106,9563.56712860,     332,    4321,200409,    3
20040810,9647.26486026,9717.74716061,9642.85971649,9686.91115421,     874,    3923,200409,    3
20040811,9695.72144175,9708.93687307,9638.45457272,9691.31629798,    1046,    4028,200409,    3
20040812,9708.93687307,9708.93687307,9612.02371009,9612.02371009,     521,    4005,200409,    3
20040813,9484.27454071,9612.02371009,9440.22310299,9453.43853431,     967,    4404,200409,    3
20040816,9418.19738413,9545.94655351,9404.98195282,9545.94655351,     845,    4443,200409,    3
20040817,9466.65396562,9528.32597843,9466.65396562,9488.67968448,     520,    4281,200409,    3
20040818,9435.81795922,9563.56712860,9418.19738413,9559.16198483,     734,    4470,200409,    3
20040819,9576.78255992,9603.21342255,9528.32597843,9554.75684106,     988,    4869,200409,    3
20040820,9572.37741614,9695.72144175,9545.94655351,9686.91115421,     711,    4493,200409,    3
20040823,9691.31629798,9744.17802324,9669.29057912,9678.10086667,     508,    4452,200409,    3
20040824,9722.15230439,9761.79859833,9656.07514781,9678.10086667,     302,    4476,200409,    3
20040825,9797.03974851,9907.16834280,9752.98831079,9885.14262394,     719,    4646,200409,    3
20040826,9867.52204886,9871.92719263,9788.22946096,9792.63460473,     226,    4615,200409,    3
20040827,9849.90147377,9893.95291149,9841.09118622,9867.52204886,     472,    4543,200409,    3
20040830,9836.68604245,9849.90147377,9805.85003605,9819.06546737,     475,    4704,200409,    3
20040831,9779.41917342,9832.28089868,9735.36773570,9788.22946096,     518,    4494,200409,    3
20040901,9823.47061114,9854.30661754,9797.03974851,9832.28089868,     541,    4331,200409,    3
20040902,9810.25517982,9907.16834280,9805.85003605,9902.76319903,     694,    4414,200409,    3
20040903,9757.39345456,9757.39345456,9757.39345456,9757.39345456,       0,     371,200412,    3
20040907,9960.39666528,10008.94091133,9960.39666528,10008.94091133,    1071,    1324,200412,    3
20040908,9933.91798562,9973.63600511,9903.02619269,9929.50487235,    3075,    4072,200412,    3
20040909,9836.82949354,9863.30817320,9801.52458733,9805.93770060,    1886,    5304,200412,    3
20040910,9779.45902094,9810.35081388,9757.39345456,9814.76392716,    1052,    4843,200412,    3
20040913,9933.91798562,10008.94091133,9920.67864579,9947.15732545,    1722,    5027,200412,    3
20040914,9947.15732545,9960.39666528,9911.85241924,9964.80977856,     348,    5108,200412,    3
20040915,9858.89505992,9858.89505992,9858.89505992,9783.87213422,    1807,    4343,200412,    3
20040916,9792.69836077,9832.41638026,9779.45902094,9823.59015371,     735,    4142,200412,    3
20040917,9797.11147405,9814.76392716,9757.39345456,9788.28524750,    2024,    3707,200412,    3
20040920,9779.45902094,9832.41638026,9726.50166162,9814.76392716,     835,    3892,200412,    3
20040921,9788.28524750,9828.00326699,9775.04590767,9819.17704043,     486,    3963,200412,    3
20040922,9726.50166162,9726.50166162,9625.00005626,9633.82628282,    1510,    4434,200412,    3
20040923,9651.47873592,9655.89184920,9607.34760316,9620.58694299,     863,    4667,200412,    3
20040924,9567.62958367,9642.65250937,9563.21647039,9607.34760316,     413,    4482,200412,    3
20040927,9580.86892350,9598.52137660,9541.15090401,9554.39024384,     871,    4557,200412,    3
20040928,9558.80335711,9625.00005626,9536.73779073,9602.93448988,     751,    4249,200412,    3
20040929,9545.56401728,9607.34760316,9523.49845090,9598.52137660,     692,    4282,200412,    3
20040930,9620.58694299,9625.00005626,9549.97713056,9576.45581022,     561,    4268,200412,    3
20041001,9567.62958367,9814.76392716,9567.62958367,9819.17704043,    1855,    4801,200412,    3
20041004,9991.28845822,10031.00647771,9978.04911839,9995.70157150,    1343,    5095,200412,    3
20041005,9978.04911839,9982.46223167,9925.09175907,9920.67864579,     841,    5089,200412,    3
20041006,10031.00647771,10088.37695030,9995.70157150,10070.72449720,     986,    5352,200412,    3
20041007,10039.83270426,10048.65893082,9955.98355201,9982.46223167,    1135,    5026,200412,    3
20041008,10008.94091133,10035.41959099,9916.26553252,9933.91798562,    1067,    5202,200412,    3
20041011,9973.63600511,9973.63600511,9942.74421218,9978.04911839,     956,    5774,200412,    3
20041012,9850.06883337,9880.96062630,9814.76392716,9863.30817320,    1137,    4226,200412,    3
20041013,9885.37373958,9938.33109890,9797.11147405,9797.11147405,    1612,    4185,200412,    3
20041014,9660.30496247,9660.30496247,9660.30496247,9660.30496247,    1991,    4288,200412,    3
20041015,9669.13118903,9748.56722801,9669.13118903,9713.26232179,     620,    3741,200412,    3
20041018,9686.78364213,9770.63279439,9664.71807575,9757.39345456,    1709,    3372,200412,    3
20041019,9761.80656784,9814.76392716,9700.02298196,9700.02298196,    1521,    3527,200412,    3
20041020,9572.04269694,9620.58694299,9541.15090401,9598.52137660,    1457,    3640,200412,    3
20041021,9536.73779073,9611.76071643,9523.49845090,9602.93448988,    1085,    3809,200412,    3
20041022,9563.21647039,9580.86892350,9483.78043141,9497.01977124,     755,    3892,200412,    3
20041025,9391.10505260,9448.47552520,9382.27882605,9413.17061899,    1415,    4356,200412,    3
20041026,9417.58373226,9488.19354469,9417.58373226,9488.19354469,     585,    4381,200412,    3
20041027,9444.06241192,9589.69515005,9435.23618537,9585.28203677,    2234,    4894,200412,    3
20041028,9514.67222435,9589.69515005,9483.78043141,9549.97713056,    1843,    5332,200412,    3
20041029,9497.01977124,9514.67222435,9452.88863847,9474.95420486,     819,    4964,200412,    3
20041101,9483.78043141,9549.97713056,9479.36731813,9510.25911107,    1188,    5744,200412,    3
20041102,9638.23939609,9673.54430230,9594.10826333,9647.06562265,    1880,    5768,200412,    3
20041103,9726.50166162,9752.98034128,9682.37052886,9722.08854835,    1283,    5413,200412,    3
20041104,9647.06562265,9801.52458733,9647.06562265,9801.52458733,    1779,    5913,200412,    3
20041105,9761.80656784,9828.00326699,9744.15411473,9801.52458733,    2005,    5827,200412,    3
20041108,9726.50166162,9735.32788818,9691.19675541,9730.91477490,    1117,    5892,200412,    3
20041109,9686.78364213,9726.50166162,9682.37052886,9691.19675541,    1163,    5635,200412,    3
20041110,9739.74100145,9779.45902094,9726.50166162,9739.74100145,    1305,    5529,200412,    3
20041111,9638.23939609,9682.37052886,9589.69515005,9664.71807575,    1623,    6431,200412,    3
20041112,9585.28203677,9779.45902094,9585.28203677,9766.21968111,    1236,    5678,200412,    3
20041115,9876.54751303,9929.50487235,9858.89505992,9933.91798562,    1778,    5673,200412,    3
20041116,9850.06883337,9867.72128647,9810.35081388,9841.24260682,    1046,    5514,200412,    3
20041117,9841.24260682,9929.50487235,9836.82949354,9872.13439975,    1789,    5448,200412,    3
20041118,9823.59015371,9832.41638026,9788.28524750,9823.59015371,    1206,    5869,200412,    3
20041119,9810.35081388,9814.76392716,9642.65250937,9664.71807575,    2356,    6716,200412,    3
20041122,9598.52137660,9611.76071643,9563.21647039,9611.76071643,    1087,    5886,200412,    3
20041123,9625.00005626,9633.82628282,9554.39024384,9598.52137660,    1009,    5824,200412,    3
20041124,9580.86892350,9594.10826333,9545.56401728,9576.45581022,     479,    5740,200412,    3
20041126,9611.76071643,9638.23939609,9602.93448988,9585.28203677,    1218,    5905,200412,    3
20041129,9691.19675541,9695.60986869,9616.17382971,9647.06562265,    1424,    6021,200412,    3
20041130,9594.10826333,9611.76071643,9549.97713056,9585.28203677,    1308,    6019,200412,    3
20041201,9558.80335711,9691.19675541,9554.39024384,9686.78364213,    1670,    6558,200412,    3
20041202,9686.78364213,9801.52458733,9664.71807575,9775.04590767,    2041,    6786,200412,    3
20041203,9797.11147405,9801.52458733,9708.84920852,9708.84920852,    2037,    6824,200412,    3
20041206,9677.95741558,9677.95741558,9655.89184920,9686.78364213,     241,     629,200503,    3
20041207,9629.41316954,9660.30496247,9532.32467745,9549.97713056,    2172,    2811,200503,    3
20041208,9625.00005626,9708.84920852,9625.00005626,9704.43609524,    3013,    4657,200503,    3
20041209,9545.56401728,9629.41316954,9497.01977124,9589.69515005,    4961,    9865,200503,    3
20041210,9545.56401728,9585.28203677,9510.25911107,9545.56401728,    2215,    7940,200503,    3
20041213,9541.15090401,9602.93448988,9541.15090401,9607.34760316,    1022,    7975,200503,    3
20041214,9638.23939609,9700.02298196,9616.17382971,9686.78364213,    1087,    6469,200503,    3
20041215,9647.06562265,9664.71807575,9589.69515005,9611.76071643,     725,    6566,200503,    3
20041216,9669.13118903,9669.13118903,9638.23939609,9647.06562265,    1223,    7092,200503,    3
20041217,9735.32788818,9757.39345456,9700.02298196,9717.67543507,    2230,    8104,200503,    3
20041220,9836.82949354,9845.65572009,9801.52458733,9810.35081388,     976,    7572,200503,    3
20041221,9823.59015371,9903.02619269,9823.59015371,9898.61307941,    1433,    7182,200503,    3
20041222,9933.91798562,9960.39666528,9911.85241924,9960.39666528,    1343,    7404,200503,    3
20041223,9938.33109890,9951.57043873,9920.67864579,9929.50487235,    1328,    7550,200503,    3
20041227,10026.59336443,10053.07204409,9982.46223167,9995.70157150,     680,    7313,200503,    3
20041228,10106.02940341,10163.39987601,10092.79006358,10172.22610256,     982,    7705,200503,    3
20041229,10110.44251669,10158.98676273,10106.02940341,10136.92119635,    1331,    7821,200503,    3
20041230,10145.74742290,10163.39987601,10083.96383703,10106.02940341,     797,    8305,200503,    3
20041231,10132.50808307,10167.81298928,10119.26874324,10154.57364945,     129,    8198,200503,    3
20050103,10167.81298928,10203.11789550,10101.61629013,10110.44251669,     908,    7696,200503,    3
20050104,10167.81298928,10176.63921584,10079.55072375,10079.55072375,    1402,    8193,200503,    3
20050105,10088.37695030,10097.20317686,10044.24581754,10044.24581754,     796,    8182,200503,    3
20050106,10185.46544239,10185.46544239,10128.09496979,10150.16053618,    1092,    8303,200503,    3
20050107,10132.50808307,10163.39987601,10088.37695030,10097.20317686,    1058,    8288,200503,    3
20050110,10097.20317686,10154.57364945,10088.37695030,10123.68185652,     598,    8278,200503,    3
20050111,10167.81298928,10176.63921584,10119.26874324,10145.74742290,    1032,    8258,200503,    3
20050112,10101.61629013,10150.16053618,10048.65893082,10088.37695030,    2145,    8805,200503,    3
20050113,10053.07204409,10083.96383703,10031.00647771,10053.07204409,    5607,   12957,200503,    3
20050114,10088.37695030,10136.92119635,10035.41959099,10136.92119635,     684,   12840,200503,    3
20050118,10145.74742290,10176.63921584,10075.13761048,10172.22610256,    1647,   13266,200503,    3
20050119,10088.37695030,10106.02940341,10017.76713788,10026.59336443,    2624,    9140,200503,    3
20050120,10031.00647771,10031.00647771,9876.54751303,9925.09175907,    3236,    9021,200503,    3
20050121,9951.57043873,10008.94091133,9889.78685286,9929.50487235,    1188,    8430,200503,    3
20050124,9933.91798562,9986.87534494,9929.50487235,9938.33109890,    1970,    8218,200503,    3
20050125,9978.04911839,10039.83270426,9969.22289184,9991.28845822,    1440,    8263,200503,    3
20050126,10048.65893082,10048.65893082,10048.65893082,10048.65893082,    1965,    8921,200503,    3
20050127,9991.28845822,10035.41959099,9991.28845822,10004.52779805,     831,    8841,200503,    3
20050128,9986.87534494,10004.52779805,9942.74421218,9982.46223167,    1318,    8923,200503,    3
20050131,10044.24581754,10083.96383703,10039.83270426,10053.07204409,    1737,    9517,200503,    3
20050201,10053.07204409,10110.44251669,10039.83270426,10106.02940341,    1173,   10208,200503,    3
20050202,10092.79006358,10132.50808307,10083.96383703,10123.68185652,     926,    9905,200503,    3
20050203,10061.89827065,10061.89827065,10022.18025116,10053.07204409,    1291,   10300,200503,    3
20050204,10000.11468477,10075.13761048,9978.04911839,10066.31138392,    3125,   11623,200503,    3
20050207,10136.92119635,10176.63921584,10132.50808307,10176.63921584,    1411,   11892,200503,    3
20050208,10150.16053618,10203.11789550,10141.33430962,10167.81298928,    1284,   11284,200503,    3
20050209,10119.26874324,10167.81298928,10061.89827065,10066.31138392,    2330,   11905,200503,    3
20050210,10176.63921584,10207.53100877,10158.98676273,10198.70478222,    1458,   12453,200503,    3
20050211,10185.46544239,10291.38016103,10185.46544239,10278.14082120,    1565,   11709,200503,    3
20050214,10291.38016103,10291.38016103,10291.38016103,10291.38016103,     915,   11747,200503,    3
20050215,10278.14082120,10326.68506724,10260.48836809,10282.55393448,    1032,   11478,200503,    3
20050216,10242.83591499,10251.66214154,10198.70478222,10220.77034860,    1497,   11249,200503,    3
20050217,10251.66214154,10260.48836809,10181.05232911,10185.46544239,    1633,   11030,200503,    3
20050218,10309.03261413,10335.51129379,10282.55393448,10322.27195396,    3444,   12473,200503,4.7300
20050222,10220.77034860,10295.79327431,10119.26874324,10141.33430962,    2481,   10724,200503,4.1300
20050223,10128.09496979,10185.46544239,10119.26874324,10181.05232911,    2111,   11133,200503,4.2800
20050224,10176.63921584,10247.24902826,10154.57364945,10247.24902826,    2084,   11245,200503,4.5100
20050225,10300.20638758,10366.40308673,10286.96704775,10348.75063362,    1133,   11057,200503,4.8400
20050228,10406.12110622,10410.53421950,10339.92440707,10384.05553984,    2975,   12111,200503,4.9400
20050301,10406.12110622,10467.90469209,10397.29487967,10459.07846554,    1563,   12601,200503,5.1500
20050302,10414.94733277,10454.66535226,10392.88176639,10406.12110622,    1838,   12269,200503,4.9300
20050303,10450.25223899,10476.73091865,10392.88176639,10441.42601243,    1930,   13497,200503,    5
20050304,10476.73091865,10564.99318418,10476.73091865,10564.99318418,    7008,   19624,200503,5.3600
20050307,10516.44893813,10569.40629745,10507.62271158,10560.58007090,    5644,   22425,200503,5.2800
20050308,10543.19643688,10543.19643688,10454.59814749,10472.31780537,    1789,   16556,200506,4.9400
20050309,10556.48618029,10556.48618029,10467.88789090,10481.17763431,    8714,   28471,200506,4.9300
20050310,10454.59814749,10494.46737772,10445.73831855,10494.46737772,    5228,   27407,200506,4.9400
20050311,10498.89729218,10583.06566710,10498.89729218,10543.19643688,    3297,   27673,200506,5.0600
20050314,10472.31780537,10498.89729218,10454.59814749,10476.74771984,    1134,   28123,200506,4.8100
20050315,10485.60754878,10503.32720665,10392.57934492,10414.72891727,    4924,   28141,200506,4.5800
20050316,10472.31780537,10472.31780537,10343.85028576,10365.99985811,    4184,   29612,200506,4.4000
20050317,10379.28960151,10379.28960151,10379.28960151,10379.28960151,    5108,   29537,200506,4.4100
20050318,10463.45797643,10476.74771984,10423.58874621,10459.02806196,    2490,   31097,200506,4.6300
20050321,10467.88789090,10472.31780537,10432.44857515,10459.02806196,     633,   30450,200506,4.6100
20050322,10405.86908833,10405.86908833,10405.86908833,10405.86908833,    2926,   29117,200506,4.4200
20050323,10392.57934492,10392.57934492,10326.13062788,10357.14002917,    2422,   29874,200506,4.2400
20050324,10361.56994364,10419.15883174,10343.85028576,10401.43917386,    3154,   31694,200506,4.3400
20050328,10472.31780537,10512.18703559,10450.16823302,10490.03746325,     885,   30998,200506,4.5800
20050329,10277.40156872,10308.41097001,10193.23319380,10215.38276615,    2961,   27064,200506,3.7200
20050330,10233.10242403,10295.12122660,10210.95285168,10295.12122660,    1689,   27374,200506,3.9400
20050331,10290.69131213,10303.98105554,10259.68191084,10277.40156872,    1462,   27474,200506,3.8600
20050401,10401.43917386,10410.29900280,10308.41097001,10321.70071341,    2445,   28451,200506,3.9700
20050404,10326.13062788,10348.28020023,10290.69131213,10348.28020023,    2788,   28996,200506,4.0200
20050405,10419.15883174,10445.73831855,10414.72891727,10445.73831855,    1856,   26877,200506,4.2900
20050406,10485.60754878,10516.61695006,10441.30840408,10498.89729218,    2115,   24454,200506,4.4200
20050407,10543.19643688,10543.19643688,10445.73831855,10516.61695006,    1516,   24879,200506,4.4400
20050408,10516.61695006,10538.76652241,10467.88789090,10467.88789090,    1168,   25030,200506,4.2500
20050411,10419.15883174,10423.58874621,10388.14943045,10388.14943045,     924,   24991,200506,3.9700
20050412,10410.29900280,10410.29900280,10410.29900280,10410.29900280,    2923,   25513,200506,4.0200
20050413,10250.82208191,10250.82208191,10250.82208191,10250.82208191,    1892,   26390,200506,3.4900
20050414,10246.39216744,10272.97165425,10166.65370699,10171.08362146,    2752,   26876,200506,3.2100
20050415,10104.63490442,10144.50413464,9923.00841118,9923.00841118,    4347,   27053,200506,2.4000
20050418,9692.65285878,9745.81183241,9683.79302984,9714.80243112,    5500,   27244,200506,1.7200
20050419,9710.37251665,9825.55029285,9710.37251665,9825.55029285,    2634,   27632,200506,2.0700
20050420,9670.50328643,9670.50328643,9670.50328643,9670.50328643,    2741,   28134,200506,1.5500
20050421,9657.21354302,9883.13918096,9657.21354302,9883.13918096,    3818,   29587,200506,2.2300
20050422,9732.52208900,9732.52208900,9732.52208900,9732.52208900,    1922,   29320,200506,1.7000
20050425,9785.68106263,9847.69986520,9781.25114816,9834.41012179,    2794,   27155,200506,2.0200
20050426,9754.67166135,9776.82123369,9697.08277325,9701.51268771,    2048,   27672,200506,1.5300
20050427,9732.52208900,9759.10157582,9652.78362855,9745.81183241,    2226,   27976,200506,1.6700
20050428,9728.09217453,9745.81183241,9648.35371408,9657.21354302,    1355,   28812,200506,1.3500
20050429,9692.65285878,9692.65285878,9692.65285878,9692.65285878,    2678,   28843,200506,1.4800
20050502,9763.53149028,9785.68106263,9728.09217453,9785.68106263,    1291,   25645,200506,1.8200
20050503,9754.67166135,9807.83063498,9732.52208900,9763.53149028,    1404,   25339,200506,1.7400
20050504,9767.96140475,9860.98960861,9745.81183241,9852.12977967,    2326,   26225,200506,2.0500
20050505,9860.98960861,9900.85883883,9821.12037839,9865.41952308,    2883,   27641,200506,2.0900
