19870609,401.04521047,401.38916005,392.44647097,395.02609282,    4453,   11041,198707,5.4900
19870610,394.68214324,396.22991635,390.38277348,391.07067264,    3745,   11232,198707,5.2700
19870611,391.24264743,397.60571467,390.03882390,397.08979030,    3566,   11122,198707,5.4800
19870612,398.12163904,404.48470627,396.91781551,403.45285753,    4156,   10858,198707,5.6900
19870615,406.37642896,412.39554661,405.51655501,407.75222728,    4619,   10866,198707,5.7900
19870616,405.51655501,405.86050459,397.43373988,402.07705921,    5492,   11160,198707,5.4800
19870617,404.82865585,407.23630291,397.26176509,398.80953820,    5388,   10375,198707,5.2800
19870618,400.35731131,407.75222728,400.01336173,407.23630291,    3912,   10065,198707,5.5600
19870619,409.12802560,412.39554661,406.89235333,407.40827770,    4257,   10124,198707,5.4900
19870622,410.50382392,413.94331973,398.98151299,402.42100879,    4556,    9113,198707,5.2100
19870623,404.14075669,406.54840375,400.18533652,403.79680711,    2990,    8615,198707,5.2000
19870624,402.65341149,403.39941133,398.36391244,399.66941215,    3659,   10547,198708,4.9700
19870625,398.55041239,406.19691071,398.36391244,405.63741084,    3646,   10785,198708,5.1400
19870626,404.14541117,406.19691071,396.12591293,396.49891285,    4055,   10498,198708,4.7200
19870629,391.09041403,398.36391244,390.90391408,392.02291383,    4782,   10293,198708,4.5000
19870630,391.64991391,397.24491268,390.90391408,396.12591293,    4266,   10070,198708,4.6100
19870701,405.45091088,406.94291055,399.29641223,406.19691071,    5023,   10022,198708,4.9300
19870702,409.36741002,417.38690825,408.43491022,417.38690825,    4827,   10475,198708,5.2900
19870706,422.60890711,424.47390670,417.57340821,418.50590801,    4662,   11280,198708,5.2600
19870707,419.06540789,422.23590719,413.47040912,419.06540789,    5035,   11592,198708,5.2000
19870708,417.20040830,424.47390670,415.52190866,422.60890711,    5102,   11571,198708,5.2600
19870709,423.16840698,424.28740674,417.94640813,420.37090760,    3855,   12241,198708,5.1100
19870710,417.38690825,417.75990817,409.18091006,409.18091006,    4888,   12950,198708,4.6400
19870713,408.24841026,409.55390998,402.09391162,404.14541117,    6094,   12980,198708,4.4100
19870714,404.89141100,407.50241043,396.12591293,396.87191276,    7382,   12537,198708,4.1000
19870715,399.29641223,402.65341149,396.87191276,401.16141182,    5034,   12350,198708,4.2100
19870716,403.95891121,411.23240961,403.58591129,408.80791014,    6007,   12384,198708,4.4400
19870717,414.40290891,415.14890875,398.36391244,399.85591211,    7467,   12479,198708,4.0800
19870720,409.36741002,411.04590965,407.31591047,409.92690989,    5258,   11920,198708,4.3900
19870721,411.23240961,412.16490940,405.07791096,407.12941051,    5149,   12133,198708,4.2500
19870722,407.68891039,416.45440846,407.31591047,414.58940887,    5279,   11394,198708,4.4600
19870723,412.72440928,417.01390834,411.04590965,411.79190948,    3992,   10887,198708,4.3200
19870724,416.64090842,419.62490776,412.16490940,412.53790932,    3759,   10486,198708,4.2900
19870727,417.38690825,422.23590719,415.52190866,419.25190784,    4314,    9458,198708,4.4800
19870728,419.06540789,419.25190784,413.65690907,416.08140854,    4079,    8967,198708,4.3200
19870729,416.26790850,421.48990735,416.26790850,419.99790768,    3524,    8729,198708,4.4100
19870730,419.81140772,424.47390670,418.50590801,422.98190702,    5513,    7953,198708,4.4600
19870731,418.86342996,422.52444708,417.35595232,420.37090760,    2725,   10979,198710,4.3200
19870803,424.24727867,426.40081816,412.18745755,413.26422730,    3587,   10981,198710,4.0300
19870804,413.47958124,413.91028914,407.44967068,410.46462596,    4669,   11764,198710,3.8900
19870805,409.60321017,413.04887335,405.29613120,408.74179438,    3865,   11829,198710,3.7900
19870806,411.11068781,412.61816545,404.43471540,408.31108648,    3314,   12382,198710,3.7400
19870807,411.54139571,412.83351940,405.51148515,409.81856412,    2711,   12576,198710,3.7500
19870810,410.67997991,420.37090760,410.03391807,419.50949180,    4085,   12976,198710,4.0500
19870811,418.43272206,420.80161550,409.17250227,411.32604176,    4721,   13217,198710,3.7200
19870812,413.69493519,422.95515498,411.75674966,420.80161550,    5060,   14254,198710,4.0200
19870813,419.72484575,420.37090760,412.18745755,414.77170494,    4633,   14010,198710,3.7600
19870814,416.70989047,421.66303129,415.84847468,420.37090760,    3120,   14132,198710,3.9200
19870817,419.07878391,425.53940236,417.78666022,422.30909314,    3919,   14314,198710,3.9400
19870818,418.21736811,422.95515498,416.49453652,422.52444708,    3818,   14800,198710,3.9100
