19861208,568.90667649,572.34024436,561.21074850,568.19628313,    3207,    9291,198701,    3
19861209,568.31468203,569.49867095,555.29080390,563.69712524,    4455,    8989,198701,    3
19861210,565.35470972,580.15457124,562.98673188,571.03785654,    5934,    9044,198701,    3
19861211,566.77549643,574.23462663,564.76271526,572.34024436,    2772,    8211,198701,    3
19861212,571.98504768,575.30021666,565.94670418,573.87942995,    1909,    8273,198701,    3
19861215,581.93055462,591.40246598,580.15457124,584.53533024,    5710,    8776,198701,    3
19861216,580.98336348,586.07451584,571.27465433,577.43139672,    3944,    8174,198701,    3
19861217,577.78659339,578.37858785,559.43476512,566.06510308,    4936,    7236,198701,    3
19861218,566.53869865,572.45864325,560.02675958,571.62985101,    2656,    7061,198701,    3
19861219,573.05063771,574.82662109,560.61875404,562.03954075,    3216,    6941,198701,    3
19861222,570.32746319,574.23462663,563.57872634,564.76271526,    3765,    7082,198701,    3
19861223,565.35470972,567.13069311,548.77886483,553.27802273,    5226,    6593,198701,    3
19861224,556.11959614,558.84277066,554.10681498,558.60597288,    1155,    6240,198701,    3
19861229,560.59683293,562.35787010,557.66177098,558.01397841,    2209,    8450,198704,    3
19861230,558.83579576,559.42280815,542.39944883,544.16048600,    5217,    9683,198704,    3
19861231,547.09554795,563.41449241,546.50853556,559.07060072,    3915,   10477,198704,    3
19870102,578.79421704,578.79421704,559.42280815,560.47943046,    3652,   10699,198704,    3
19870105,560.83163789,569.87162870,554.13969664,568.34539649,    4000,   10735,198704,    3
19870106,569.98903118,575.27214270,564.11890728,565.99734693,    4196,   11219,198704,    3
19870107,564.11890728,572.33708074,559.42280815,571.39786092,    3258,   11390,198704,    3
19870108,576.68097243,586.42537812,575.85915509,585.60356077,    5375,   11337,198704,    3
19870109,584.31213351,614.95418029,578.79421704,614.95418029,    8655,   12866,198704,    3
19870112,631.03831979,639.84350565,623.40715872,626.92923306,    8245,   12723,198704,    3
19870113,625.75520828,628.10325784,615.77599764,627.75105041,    5108,   11846,198704,    3
19870114,633.38636936,642.19155521,629.86429501,635.03000405,    7026,   11894,198704,    3
19870115,624.22897606,630.09909997,618.71105959,627.16403802,    5360,   11889,198704,    3
19870116,621.64612155,633.38636936,620.47209676,631.86013714,    4217,   11768,198704,    3
19870119,644.77440973,650.05752125,641.01753043,643.36557999,    4776,   11678,198704,    3
19870120,636.32143131,637.49545609,614.01496047,614.01496047,    6970,   11836,198704,    3
19870121,604.62276222,614.01496047,599.33965071,608.37964152,    5934,   11368,198704,    3
19870122,613.42794808,622.23313394,612.84093569,619.06326703,    2539,   11108,198704,    3
19870123,602.86172505,611.66691091,595.23056397,610.25808117,    3245,   11183,198704,    3
19870126,608.73184895,629.27728262,608.14483656,627.98585536,    3570,   11146,198704,    3
19870127,623.40715872,638.66948087,619.88508437,638.08246848,    5878,   11446,198704,    3
19870128,638.90428583,642.19155521,612.84093569,626.92923306,    8115,   12156,198704,    3
19870129,625.16819589,631.03831979,619.88508437,627.28144049,    2916,   11447,198704,    3
19870130,607.55782417,622.82014633,604.62276222,619.53287694,    4548,   11300,198704,    3
19870202,621.29391411,625.75520828,612.25392330,612.84093569,    3394,   11063,198704,    3
19870203,614.60197286,618.71105959,602.86172505,617.18482738,    5166,   11240,198704,    3
19870204,614.24976543,618.71105959,609.31886135,612.84093569,    2789,   10874,198704,    3
19870205,609.90587374,618.12404720,602.86172505,615.89340012,    5168,   10941,198704,    3
19870206,611.31470347,617.53703481,610.49288613,617.06742490,    2045,   10753,198704,    3
19870209,615.77599764,623.40715872,613.42794808,622.58534137,    4239,   11351,198704,    3
19870210,619.53287694,624.58118350,617.53703481,617.77183977,    2654,   10880,198704,    3
19870211,618.35885216,618.71105959,608.14483656,612.48872825,    3365,   10840,198704,    3
19870212,613.07574064,614.60197286,592.88251441,594.87835654,    6110,   11210,198704,    3
19870213,596.63939371,601.10068788,592.29550202,598.87004079,    2815,   10916,198704,    3
19870217,598.16562593,601.10068788,589.36044007,595.81757636,    3294,   10699,198704,    3
19870218,592.88251441,594.05653919,582.55109634,590.29965989,    4481,   10823,198704,    3
19870219,587.24719546,604.62276222,584.66434094,604.03574983,    4653,   10338,198704,    3
19870220,602.74432257,616.36301003,601.10068788,614.95418029,    5017,   10289,198704,    3
19870223,611.07989852,611.66691091,601.10068788,604.27055479,    3470,   10073,198704,    3
19870224,601.10068788,615.18898525,596.52199123,614.24976543,    5086,   10519,198704,    3
19870225,624.22897606,629.27728262,610.49288613,611.43210595,    7599,   11333,198704,    3
19870226,613.78015551,622.82014633,606.38379939,621.64612155,    4222,   10837,198704,    3
19870227,620.11988933,626.92923306,616.36301003,617.06742490,    3567,   10436,198704,    3
19870302,614.01496047,617.53703481,609.31886135,613.54535056,    2607,   10374,198704,    3
19870303,613.78015551,622.82014633,610.49288613,621.41131659,    3432,   10494,198704,    3
19870304,621.29391411,626.92923306,616.95002242,625.75520828,    2926,   10654,198704,    3
19870305,626.34222067,634.56039414,625.16819589,629.74689253,    6580,   11268,198704,    3
19870306,627.75105041,629.27728262,619.88508437,625.87261076,    3865,   11338,198704,    3
19870309,623.75936615,626.92923306,620.11988933,622.46793889,    2830,   10682,198704,    3
19870310,621.64612155,628.10325784,618.12404720,624.93339093,    4057,   10666,198704,    3
19870311,626.34222067,626.92923306,622.23313394,622.82014633,    2243,   10109,198704,    3
19870312,625.40300085,632.21234457,624.58118350,627.63364793,    4037,   10303,198704,    3
19870313,629.86429501,634.56039414,604.62276222,605.09237213,   11122,   10895,198704,    3
19870316,610.49288613,613.07574064,606.97081178,610.37548365,    3955,    8280,198704,    3
19870317,615.18898525,616.95002242,608.26223904,615.65859516,    3741,    7611,198704,    3
19870318,614.83677782,616.36301003,610.61028860,615.18898525,    1925,    7068,198704,    3
19870319,614.00338056,614.35211402,608.53988967,612.84093569,     599,    8113,198707,    3
19870320,614.00338056,614.93333645,610.28355697,612.60844671,     305,    8029,198707,    3
19870323,614.35211402,623.65167298,613.77089158,622.83796157,    2014,    8588,198707,    3
19870324,623.65167298,642.83201335,619.58311594,640.15839014,    3383,    9742,198707,    3
19870325,640.73961258,642.83201335,633.53245438,635.62485515,    5482,   11051,198707,    3
19870326,631.78878708,638.76345630,631.20756464,633.41620989,    2684,   11406,198707,    3
19870327,649.22546013,662.47733166,646.31934796,662.47733166,    8438,   13780,198707,    3
19870330,672.47435754,674.21802485,660.26868640,661.77986473,    6275,   13518,198707,    3
19870331,663.40728755,663.75602101,648.06301526,653.29401718,    6082,   14279,198707,    3
19870401,650.96912744,659.68746397,649.80668257,657.47881871,    3397,   14232,198707,    3
19870402,658.52501910,668.17331152,646.90057039,654.34021756,    6766,   15491,198707,    3
19870403,656.78135179,660.84990884,649.22546013,656.66510730,    4528,   14646,198707,    3
19870406,662.82606512,667.82457806,657.94379666,660.96615332,    4099,   14575,198707,    3
19870407,666.66213319,671.31191267,662.59357614,665.15095486,    4407,   15230,198707,    3
19870408,652.71279474,677.70535946,648.64423770,656.20012936,    9461,   17235,198707,    3
19870409,659.68746397,684.68002868,656.78135179,679.79776022,    7445,   16780,198707,    3
19870410,687.58614086,690.49225303,673.05557998,674.68300279,    5465,   16356,198707,    3
19870413,683.16885035,689.32980816,677.70535946,683.86631727,    4257,   15951,198707,    3
19870414,692.23592034,708.39390404,690.49225303,706.41774776,    7060,   16237,198707,    3
19870415,695.14203251,697.46692226,684.09880625,692.70089829,    5020,   15996,198707,    3
19870416,684.09880625,691.07347547,679.44902676,690.25976406,    3691,   15346,198707,    3
19870420,689.91103060,718.97215236,688.16736329,715.71730672,    6091,   15948,198707,    3
19870421,719.20464133,724.20315427,688.74858573,694.67705457,   10095,   17371,198707,    3
19870422,700.95425687,706.76648122,691.07347547,704.79032494,    5740,   15909,198707,    3
19870423,714.32237288,733.85144670,707.34770365,728.03922235,    9805,   16931,198707,    3
19870424,735.82760298,740.47738246,725.36559915,729.78288965,    8488,   16707,198707,    3
19870427,755.00794334,758.84401141,700.72176789,700.72176789,   10722,   16605,198707,    3
19870428,706.76648122,709.09137096,677.70535946,690.72474201,    9037,   16660,198707,    3
19870429,687.58614086,698.62936713,684.68002868,690.72474201,    4837,   15192,198707,    3
19870430,703.16290212,711.41626070,695.14203251,708.51014852,    6402,   14766,198707,    3
19870501,703.27914661,716.06604018,702.69792417,710.83503827,    3737,   14623,198707,    3
19870504,713.15992801,739.89616003,712.57870557,739.89616003,    5827,   15534,198707,4.0200
19870505,740.70987143,742.80227220,716.06604018,724.43564325,    6149,   14744,198707,3.7700
19870506,709.67259339,727.10926645,706.88272571,725.01686568,    4468,   14439,198707,3.7700
19870507,713.39241698,726.52804402,711.99748314,720.83206415,    4131,   14384,198707,3.6900
19870508,717.34472954,718.15844095,706.76648122,713.85739493,    3824,   14140,198707,3.5700
19870511,709.67259339,720.13459723,705.60403635,718.04219646,    5206,   14879,198707,3.6200
19870512,724.20315427,728.85293376,714.90359531,720.59957518,    5797,   15007,198707,3.6500
19870513,720.94830864,727.10926645,700.95425687,703.74412456,    6290,   14538,198707,3.3800
19870514,714.32237288,718.39092992,710.83503827,717.34472954,    3316,   13994,198707,3.5800
19870515,724.20315427,733.50271324,718.97215236,732.45651285,    6431,   14527,198707,3.8100
19870518,733.50271324,738.73371516,716.64726262,723.50568735,    6596,   13948,198707,3.6600
19870519,722.45948697,731.17782350,716.29852916,730.01537863,    4500,   13841,198707,3.7500
19870520,735.24638054,735.82760298,719.55337479,726.06306607,    5020,   13501,198707,3.6800
19870521,719.20464133,724.20315427,711.99748314,718.04219646,    4382,   13649,198707,3.5500
19870522,720.13459723,720.71581966,691.65469790,694.79329905,    7766,   14215,198707,3.1800
19870526,676.54291459,678.86780433,665.73217729,665.73217729,    6028,   12987,198707,2.7400
19870527,664.91846588,673.63680241,650.96912744,668.98702293,    6636,   12612,198707,2.8000
19870528,674.79924728,683.51758381,673.05557998,677.35662600,    2736,   12077,198707,2.9300
19870529,673.63680241,677.70535946,668.40580049,672.93933549,    1947,   11580,198707,2.8700
19870601,661.08239781,664.91846588,652.13157231,663.17479858,    4222,   11341,198707,2.7200
19870602,670.14946780,685.26125112,668.98702293,681.54142753,    5600,   10929,198707,    3
19870603,673.63680241,676.54291459,660.96615332,665.61593281,    3779,   10513,198707,2.7700
19870604,664.33724345,673.05557998,663.75602101,665.49968832,    2477,   10657,198707,2.7700
19870605,670.14946780,678.86780433,669.56824536,673.40431344,    2750,    9733,198707,2.9000
19870608,681.19269407,684.09880625,663.75602101,666.89462216,    3552,    9657,198707,2.8000
19870609,670.96317921,677.70535946,668.98702293,677.00789254,    3386,    9250,198707,2.9700
19870610,680.96020510,682.93636137,664.91846588,678.51907087,    4490,    9695,198707,2.9900
19870611,677.35662600,698.62936713,675.96169215,697.23443328,    6355,   10267,198707,3.2900
19870612,686.42369599,687.58614086,677.70535946,682.93636137,    3916,    9566,198707,3.0500
19870615,670.38195677,682.93636137,668.40580049,681.65767202,    4176,    9846,198707,3.0300
19870616,681.19269407,684.09880625,667.24335562,670.38195677,    3985,    9245,198707,2.8600
19870617,669.56824536,670.73069024,656.78135179,663.29104306,    6499,    9174,198707,2.7500
19870618,666.89462216,671.89313511,666.08091075,666.54588870,    1801,    7810,198707,2.8100
19870619,666.66213319,667.24335562,657.94379666,659.22248602,    2533,    7704,198707,2.7000
19870622,650.62039398,653.87523961,631.20756464,641.66956847,    5881,    7657,198707,2.4300
19870623,641.32083501,644.57568065,631.78878708,636.43856656,    3264,    6791,198707,2.3500
19870624,645.03310488,647.67198098,640.78795638,644.45943616,    1795,    8389,198710,2.5000
19870625,636.19860665,639.06695023,633.33026306,636.77227536,    1357,    8798,198710,2.3900
19870626,638.72274900,644.80363739,636.77227536,641.59109258,    2331,    9368,198710,2.4800
19870629,640.78795638,648.24564969,640.21428766,642.05002755,    2951,   10148,198710,2.5000
19870630,642.50896253,647.09831226,636.77227536,642.85316376,    4179,   11247,198710,2.5300
19870701,645.37730611,655.70334301,641.93529381,648.93405215,    3972,   11438,198710,2.6400
19870702,649.62245461,651.68766199,647.09831226,649.16351964,    1934,   10922,198710,2.6600
19870706,641.01742386,657.42434916,639.64061894,651.34346076,    3249,   11010,198710,2.7100
19870707,647.90144846,651.11399328,641.93529381,647.09831226,    2226,   10699,198710,2.6500
19870708,641.59109258,659.60429028,639.64061894,656.73594670,    4587,   12195,198710,2.8200
19870709,656.50647921,659.71902402,650.54032456,653.40866814,    2908,   11557,198710,2.7800
19870710,651.34346076,654.55600557,647.09831226,648.93405215,    2217,   11255,198710,2.7100
19870713,645.37730611,659.14535531,643.65629996,654.32653809,    3739,   11876,198710,2.8200
19870714,657.99801787,660.29269274,647.67198098,651.22872702,    3962,   12095,198710,2.7800
19870715,653.06446691,668.89772349,651.68766199,666.37358114,    5413,   12482,198710,3.0500
19870716,662.81683509,667.17671734,662.01369889,666.37358114,    1485,   12461,198710,3.0600
19870717,663.73470504,665.45571119,656.27701172,659.14535531,    2473,   12217,198710,2.9500
19870720,659.94849151,661.44003017,657.42434916,658.45695285,    2072,   11876,198710,2.9500
19870721,662.01369889,667.17671734,660.86636146,665.34097745,    2177,   12228,198710,3.0700
19870722,666.60304862,675.66701434,664.30837376,673.94600819,    3512,   12141,198710,3.2400
19870723,671.76606707,672.33973579,665.45571119,666.25884739,    2361,   12385,198710,3.1100
19870724,666.83251611,682.09210397,664.30837376,681.74790274,    4001,   13565,198710,3.4000
19870727,677.50275424,686.10778498,674.63441065,683.12470766,    3808,   13878,198710,3.4400
19870728,690.92660220,702.74417776,688.97612857,700.22003541,    7026,   15607,198710,3.7600
19870729,704.46518391,707.33352750,694.13914702,695.17175071,    5129,   15575,198710,3.6800
19870730,694.59808199,718.23323311,691.95920589,716.85642819,    7359,   16567,198710,4.0900
19870731,715.02068830,718.23323311,705.03885263,713.87335087,    4657,   16172,198710,4.0300
19870803,725.23199145,732.80441851,720.52790798,728.10033504,    5478,   17236,198710,4.3000
19870804,726.26459514,755.52169969,725.11725771,744.27779284,   10461,   18291,198710,4.5900
19870805,721.10157669,730.28027616,718.23323311,720.29844049,    8724,   17895,198710,4.1300
19870806,720.52790798,723.96992028,701.02317161,713.98808461,    8055,   17841,198710,    4
19870807,703.31784648,716.51222696,699.87583418,705.61252135,    5096,   16082,198710,3.8400
19870810,716.16802573,724.54358899,715.36488953,721.90471290,    3850,   16595,198710,4.1400
19870811,728.90347124,736.59063204,726.03512766,731.31287985,    6097,   17010,198710,4.2900
19870812,724.54358899,733.72228846,719.95423926,731.31287985,    4883,   16880,198710,4.2600
19870813,730.50974365,731.42761359,706.18619006,712.26707846,    6800,   16931,198710,3.8800
19870814,710.43133857,718.80690183,683.58364263,683.58364263,    9717,   17730,198710,3.3300
19870817,686.68145370,688.40245985,674.63441065,679.56796162,    6025,   14497,198710,3.2500
19870818,690.35293349,698.61376301,687.25512242,692.30340712,    7305,   14834,198710,3.4800
19870819,687.82879113,695.63068568,684.96044755,695.17175071,    4024,   13392,198710,3.5300
19870820,694.13914702,695.40121819,671.19239835,678.19115670,    4479,   12597,198710,3.2000
19870821,683.46890889,688.97612857,678.07642295,688.28772611,    3551,   12411,198710,3.3800
