19970923,1563.19414616,1601.44522641,1560.64407414,1580.53463587,   23356,   47355,199711,3.3600
19970924,1565.74421818,1586.14479431,1540.24349801,1573.39443423,   19454,   50003,199711,3.3500
19970925,1586.14479431,1718.74853917,1575.94450624,1701.91806386,   26869,   54957,199711,3.4300
19970926,1718.74853917,1774.85012354,1657.54681077,1664.68701242,   44286,   54858,199711,3.4400
19970929,1581.04465028,1596.34508237,1489.24205768,1537.69342599,   40533,   52792,199711,3.3300
19970930,1537.69342599,1626.94594657,1494.34220171,1571.86439102,   42069,   53560,199711,3.4300
19971001,1570.84436221,1642.24637867,1555.54393011,1593.28499596,   28033,   51367,199711,3.3400
19971002,1601.44522641,1611.64551447,1540.24349801,1587.67483752,   17089,   53245,199711,3.4100
19971003,1581.55466468,1621.84580254,1540.24349801,1593.79501036,   18596,   53310,199711,3.4000
19971006,1581.04465028,1591.24493834,1514.74277784,1519.33290747,   26815,   51453,199711,3.2700
19971007,1519.84292188,1519.84292188,1453.54104945,1467.31143834,   35809,   50190,199711,3.3100
19971008,1463.74133751,1509.64263381,1448.44090541,1486.69198566,   25109,   48641,199711,3.3500
19971009,1484.14191365,1509.64263381,1453.54104945,1492.30214410,   25950,   46491,199711,3.2600
19971010,1491.79212970,1581.04465028,1468.84148155,1571.86439102,   29221,   47943,199711,3.3200
19971013,1581.04465028,1611.64551447,1540.24349801,1546.87368525,   25470,   45759,199711,3.2100
19971014,1545.34364204,1560.64407414,1519.84292188,1533.10329636,   20903,   43943,199711,3.2400
19971015,1535.14335398,1575.94450624,1525.45308031,1549.93377167,   17766,   44162,199711,3.2600
19971016,1547.89371406,1670.29717086,1540.24349801,1656.01676756,   40919,   48428,199711,3.3200
19971017,1654.99673876,1693.24781900,1626.94594657,1676.92735810,   33975,   45771,199711,3.2900
19971020,1703.44810707,1772.30005152,1683.04753094,1728.94882724,   31303,   44146,199711,3.3600
19971021,1718.74853917,1790.15055563,1644.79645069,1736.08902888,   40741,   41150,199711,3.4200
19971022,1751.89947539,1820.75141983,1729.45884164,1803.92094452,   34619,   39992,199711,3.3700
19971023,1809.82811730,1854.45401609,1740.41005253,1748.83938897,   18661,   54874,199712,3.3000
19971024,1750.32691893,1829.66185009,1723.05553634,1805.86137074,   22912,   58349,199712,3.4400
19971027,1829.66185009,1916.43443106,1824.70341690,1902.05497479,   19387,   58467,199712,3.5000
19971028,1894.12148167,1925.85545414,1715.61788654,1728.50981285,   36459,   59816,199712,3.4100
19971029,1740.41005253,1770.16065172,1668.51277116,1723.05553634,   35094,   60307,199712,3.4700
19971030,1730.49318613,1755.28535212,1648.67903836,1724.54306630,   36297,   58890,199712,3.3300
19971031,1730.49318613,1770.16065172,1708.18023674,1761.23547196,   14076,   58645,199712,3.3100
19971103,1770.16065172,1787.51516791,1661.07512136,1671.48783108,   26484,   59095,199712,3.2700
19971104,1671.48783108,1725.53475294,1661.07512136,1697.27168371,   19903,   58139,199712,3.3300
19971105,1700.74258694,1732.97240273,1693.30493715,1719.58463310,   13633,   57304,199712,3.2400
19971106,1720.57631974,1760.24378532,1666.03355456,1681.90054079,   26426,   57529,199712,3.1700
19971107,1675.95042095,1690.32987723,1601.57392298,1614.46584930,   29759,   53963,199712,3.1000
19971110,1646.19982177,1710.65945334,1631.32452217,1702.23011690,   31638,   51769,199712,3.1800
19971111,1710.65945334,1740.41005253,1668.51277116,1732.97240273,   28621,   49233,199712,3.1200
19971112,1744.87264241,1755.28535212,1685.86728735,1724.04722298,   31004,   47326,199712,3.0800
19971113,1730.49318613,1730.49318613,1609.01157278,1611.98663270,   41903,   45940,199712,3.0800
19971114,1618.92843918,1631.32452217,1482.57152623,1501.90941570,   43151,   43538,199712,3.0500
19971117,1532.15585821,1537.11429141,1423.56617117,1472.65465983,   40766,   40109,199712,3.0900
19971118,1468.19206995,1502.40525902,1432.98719425,1462.24195012,   39710,   37437,199712,3.2000
19971119,1455.99129834,1487.96408023,1406.80240312,1418.60773797,   14995,   49824,199801,3.1200
19971120,1411.72129264,1416.64018216,1303.50572317,1334.00283821,   31796,   50170,199801,3.1400
19971121,1342.85683934,1396.96462408,1269.07349652,1361.05673057,   31569,   50922,199801,3.2100
19971124,1308.42461269,1360.07295267,1293.66794413,1319.24616964,   23821,   50042,199801,3.0600
19971125,1305.96516793,1318.26239174,1271.53294128,1308.42461269,   25521,   50966,199801,2.9800
19971126,1310.88405745,1318.26239174,1237.10071463,1268.08971862,   20649,   51170,199801,2.8300
19971201,1308.42461269,1382.20795551,1288.74905461,1361.54861953,   29371,   51213,199801,2.8600
19971202,1376.79717704,1383.19173342,1323.18128126,1336.95417192,   22345,   48549,199801,2.7900
19971203,1335.47850506,1340.39739458,1261.69516224,1283.33827613,   24696,   48913,199801,2.9100
19971204,1283.83016509,1287.27338775,1180.53348514,1208.07926646,   41541,   48428,199801,2.9900
19971205,1210.04682227,1234.64126987,1170.69570609,1206.60359960,   26381,   46287,199801,2.8300
19971208,1170.69570609,1205.12793274,1160.85792705,1191.35504208,   19624,   44109,199801,2.6200
19971209,1187.91181942,1246.93849368,1180.53348514,1242.51149311,   26637,   43776,199801,2.6600
19971210,1244.47904892,1264.15460700,1151.02014801,1157.90659334,   40573,   43896,199801,2.7000
19971211,1164.79303867,1170.69570609,1121.50681088,1152.49581487,   31756,   44809,199801,2.8200
19971212,1155.44714858,1165.77681657,1138.72292421,1159.38226020,   12938,   43027,199801,2.8400
19971215,1126.42570040,1136.26347944,1111.66903184,1134.78781259,   15111,   41338,199801,2.8700
19971216,1135.77159049,1187.91181942,1133.80403468,1184.96048571,   25282,   41759,199801,2.9400
19971217,1187.91181942,1234.64126987,1170.69570609,1199.22526532,   44297,   40214,199801,2.8700
19971218,1195.29015370,1229.72238035,1155.93903753,1186.43615256,   51458,   36762,199801,2.8600
19971219,1193.32259789,1224.80349083,1191.35504208,1215.45760074,   27471,   37824,199801,2.8900
19971222,1213.86740196,1218.92518281,1158.23181271,1164.30114972,   10835,   39665,199802,2.8600
19971223,1158.23181271,1163.28959355,1097.53844261,1116.75800981,   18374,   41196,199802,2.8700
19971224,1112.71178513,1143.05847018,1082.36510008,1132.43713042,   11727,   41344,199802,2.8500
19971226,1132.94290850,1153.17403187,1117.76956597,1134.46024275,    6445,   40790,199802,2.5300
19971229,1158.23181271,1183.52071691,1148.11625102,1153.17403187,   15060,   42227,199802,2.3400
19971230,1148.11625102,1153.17403187,1107.65400429,1130.41401808,   11068,   42212,199802,1.7700
19971231,1140.52957976,1160.76070313,1130.41401808,1145.08158252,    6857,   41824,199802,1.8700
19980102,1112.71178513,1117.76956597,1087.42288093,1088.94021518,    9191,   41433,199802,1.8300
19980105,1072.24953840,1125.35623724,1054.54730546,1116.25223172,   25712,   41488,199802,2.0400
19980106,1115.24067555,1138.00068934,1087.42288093,1103.60777962,   23527,   42021,199802,2.5600
19980107,1100.06733303,1107.65400429,1077.30731924,1084.89399050,   16743,   39935,199802,2.4100
19980108,1077.30731924,1087.42288093,1031.78729167,1034.82196017,   34489,   39711,199802,2.4300
19980109,1034.31618209,1052.01841504,1026.72951083,1034.82196017,   20929,   38294,199802,2.4500
19980112,1011.55616830,1026.72951083,1003.96949704,1012.56772447,   16109,   36777,199802,2.2800
19980113,1009.02727788,1054.54730546,996.38282578,1018.63706148,   31220,   37811,199802,2.1200
19980114,1020.15439573,1046.96063419,1012.06194639,1019.64861765,   21331,   38352,199802,2.0300
19980115,1019.64861765,1072.24953840,1006.49838746,1059.09930821,   31380,   37894,199802,2.3500
19980116,1062.13397672,1105.12511387,1062.13397672,1100.57311111,   33708,   34663,199802,2.5500
19980120,1097.53844261,1100.06733303,1057.07619588,1069.72064798,   33022,   33027,199802,2.2000
19980121,1072.24953840,1077.30731924,1049.48952461,1054.04152737,   24067,   31096,199802,2.1200
19980122,1054.54730546,1095.00955219,1049.48952461,1092.48066177,   34512,   30554,199802,2.1800
19980123,1090.88716329,1098.44527296,1048.05787512,1070.73220415,   15014,   34851,199803,2.1900
19980126,1058.13535469,1068.21283426,1040.49976544,1044.53075727,   10662,   36183,199803,2.2100
19980127,1037.98039555,1050.57724501,1030.92615985,1038.98814351,   15985,   37518,199803,2.2400
19980128,1042.51526136,1083.32905361,1020.34480631,1029.41453792,   41598,   40670,199803,2.4800
19980129,1030.42228587,1073.25157404,1022.86417620,1058.63922867,   29864,   39447,199803,2.6500
19980130,1063.17409447,1148.83267080,1053.09661490,1137.24356930,   34340,   38271,199803,2.8600
19980202,1118.60023210,1199.22006865,1118.60023210,1173.52249575,   43701,   42781,199803,2.9800
19980203,1174.53024370,1189.14258908,1136.23582134,1162.43726822,   27414,   35547,199803,2.9200
19980204,1156.39078048,1179.06510951,1134.72419941,1158.40627639,   28640,   37107,199803,2.9000
19980205,1161.93339424,1209.29754821,1146.81717489,1200.73169058,   37884,   37631,199803,2.8100
19980206,1198.71619467,1226.93313746,1184.10384929,1188.63871510,   37473,   38386,199803,3.0400
19980209,1163.94889016,1168.98762994,1113.56149231,1119.10410608,   37265,   35206,199803,2.9500
19980210,1118.60023210,1148.83267080,1111.04212242,1142.78618306,   22394,   34745,199803,2.8900
19980211,1144.29780500,1158.91015037,1123.63897188,1127.66996371,   21181,   33997,199803,2.9700
19980212,1128.67771167,1153.87141059,1108.52275253,1152.86366263,   21371,   33624,199803,2.9400
19980213,1154.37528457,1168.98762994,1103.48401275,1112.55374436,   33816,   34826,199803,2.8600
19980217,1098.44527296,1108.52275253,1084.33680157,1091.39103726,   18969,   34052,199803,2.7400
19980218,1090.88716329,1136.23582134,1083.32905361,1127.66996371,   37547,   32398,199803,2.7600
19980219,1123.63897188,1153.87141059,1111.04212242,1117.08861016,   45667,   31256,199803,2.7700
19980220,1124.32550018,1124.32550018,1087.73795092,1107.51500457,   10160,   33122,199804,2.7000
19980223,1100.09860945,1114.93139969,1097.62647775,1101.08746214,    7569,   34846,199804,2.8300
19980224,1102.57074116,1127.29205823,1100.09860945,1118.39238408,   18142,   39239,199804,2.9800
19980225,1115.92025238,1152.01337529,1112.95369433,1146.08025920,   24623,   38887,199804,2.9600
19980226,1139.65271676,1156.95763871,1124.81992652,1129.26976359,   19197,   36832,199804,3.0900
19980227,1129.76418993,1154.48550700,1117.40353140,1147.56353822,   22115,   38886,199804,3.0700
19980302,1154.48550700,1164.37403383,1122.34779481,1133.22517432,   24445,   36983,199804,    3
19980303,1134.70845335,1137.18058505,1102.57074116,1108.00943091,   25120,   34648,199804,2.8800
19980304,1105.53729921,1109.98713628,1092.68221433,1101.58188848,   22400,   37492,199804,2.8600
19980305,1101.58188848,1104.05402018,1048.18384361,1058.56679678,   44077,   38872,199804,2.8900
19980306,1051.15040166,1067.96089727,1040.76744849,1052.63368069,   24744,   36290,199804,2.8800
19980309,1072.90516068,1080.32155580,1058.07237044,1072.41073434,   21229,   35137,199804,3.0200
19980310,1072.90516068,1080.32155580,1053.12810703,1056.58909142,   18326,   36578,199804,3.0600
19980311,1058.07237044,1080.32155580,1048.18384361,1073.89401336,   15066,   35718,199804,3.0500
19980312,1070.43302897,1090.21008263,1053.12810703,1055.10581239,   21256,   36512,199804,3.0400
19980313,1057.08351776,1063.01663385,1045.71171191,1056.58909142,   15912,   36285,199804,3.1000
19980316,1050.65597532,1072.90516068,1040.76744849,1065.48876556,   20089,   37134,199804,3.0700
19980317,1067.96089727,1075.37729239,1058.07237044,1065.48876556,   15452,   35092,199804,3.2800
19980318,1067.96089727,1117.40353140,1063.51106020,1107.02057823,   42777,   33779,199804,3.5200
19980319,1107.51500457,1139.65271676,1095.15434604,1137.18058505,   40527,   32099,199804,3.6000
19980320,1139.65271676,1174.26256065,1122.34779481,1158.44091773,   36591,   30556,199804,3.5400
19980323,1150.03566993,1196.51174601,1150.03566993,1162.39632846,   35197,   29383,199804,3.5900
19980324,1163.20742161,1163.20742161,1134.00556165,1152.01337529,   14153,   38297,199805,3.7100
19980325,1156.88035195,1185.10881658,1155.90695662,1170.02118893,   15717,   40915,199805,3.6600
19980326,1172.94137493,1180.24183992,1148.60649163,1158.34044495,   14202,   42926,199805,3.4900
19980327,1158.82714262,1160.77393328,1134.00556165,1144.71291030,   19178,   42666,199805,3.5400
19980330,1141.30602664,1175.37486326,1141.30602664,1172.45467726,   26578,   43581,199805,3.5900
19980331,1172.94137493,1231.34509484,1168.07439827,1227.45151351,   43172,   50901,199805,3.6600
19980401,1231.34509484,1245.94602482,1204.57672322,1217.23086253,   45632,   54921,199805,3.6200
19980402,1216.74416486,1267.84741979,1199.70974656,1246.91942015,   43216,   56318,199805,3.6000
19980403,1245.94602482,1262.98044313,1231.34509484,1243.99923416,   28657,   56684,199805,3.7400
19980406,1238.64555983,1250.81300148,1228.91160651,1233.77858317,   16053,   56077,199805,3.5000
19980407,1231.83179251,1301.91625640,1221.61114152,1298.50937274,   43117,   58889,199805,3.5500
19980408,1303.37634940,1326.25113970,1280.01486144,1308.73002373,   39476,   57136,199805,3.5800
19980409,1306.78323306,1311.65020972,1267.84741979,1293.15569842,   28073,   54239,199805,3.5500
19980413,1282.44834977,1282.44834977,1204.57672322,1206.52351388,   38814,   49078,199805,3.4600
19980414,1207.98360688,1238.64555983,1199.70974656,1217.23086253,   30914,   46347,199805,3.5000
19980415,1217.23086253,1243.51253649,1217.23086253,1226.96481585,   22060,   46047,199805,3.5900
19980416,1228.91160651,1245.94602482,1187.54230491,1206.52351388,   41554,   44931,199805,3.5700
19980417,1204.57672322,1215.77076953,1185.10881658,1204.57672322,   21645,   43264,199805,3.6100
19980420,1197.27625823,1204.57672322,1187.54230491,1201.65653722,   17105,   40633,199805,3.6500
19980421,1199.70974656,1255.67997814,1199.70974656,1246.43272249,   49230,   39345,199805,3.6700
19980422,1243.51253649,1258.11346647,1146.17300330,1167.10100294,   67855,   32495,199805,3.6000
19980423,1167.96094510,1172.26723289,1119.63482652,1133.03216632,   31633,   38311,199806,3.5800
19980424,1133.98911916,1148.34341181,1119.63482652,1135.42454843,   14133,   37382,199806,3.5000
19980427,1119.63482652,1124.41959073,1086.14147701,1093.31862333,   24561,   36013,199806,3.4000
19980428,1096.18948186,1122.02720862,1076.57194857,1105.75901029,   32218,   34340,199806,3.3400
19980429,1110.06529808,1126.81197284,1090.92624122,1099.53881681,   19404,   34113,199806,3.2300
19980430,1096.18948186,1096.18948186,1029.68125926,1062.69613235,   54000,   36107,199806,3.2200
19980501,1062.21765593,1071.78718436,1033.50907063,1053.60508034,   31518,   35810,199806,3.1600
19980504,1031.11668852,1081.35671279,1009.58524955,1079.92128352,   35814,   36985,199806,3.1900
19980505,1076.57194857,1086.14147701,1057.43289171,1059.82527382,   20138,   36948,199806,3.1300
19980506,1057.43289171,1062.21765593,1019.15477798,1021.54716009,   32836,   37766,199806,3.0400
19980507,1019.15477798,1043.07859906,1012.45610808,1033.03059421,   22316,   39618,199806,3.1000
19980508,1035.90145274,1071.78718436,1023.93954220,1036.85840558,   29723,   41565,199806,3.0600
19980511,1045.47098117,1086.14147701,1043.07859906,1059.82527382,   34916,   43127,199806,3.0900
19980512,1067.00242014,1083.74909490,1061.73917950,1079.44280710,   22388,   42635,199806,3.0800
19980513,1081.35671279,1093.31862333,1043.07859906,1054.56203318,   33966,   41871,199806,3.0500
19980514,1052.64812749,1055.04050960,1029.20278284,1052.64812749,   31287,   39834,199806,3.0800
19980515,1058.86832097,1059.82527382,1038.29383485,1042.12164622,   14750,   39057,199806,3.1500
19980518,1050.25574539,1052.64812749,1016.76239588,1021.06868367,   26618,   39684,199806,3.1500
19980519,1021.54716009,1038.29383485,1016.76239588,1028.24582999,   23098,   37443,199806,3.1300
19980520,1028.72430641,1040.68621695,1026.33192431,1037.81535843,   23548,   35751,199806,3.1500
19980521,1035.99464767,1035.99464767,986.66156921,989.01076342,   20428,   37603,199807,3.0900
19980522,991.35995764,1000.75673449,953.77285024,997.93770143,   25398,   40573,199807,2.9800
19980526,1000.75673449,1005.45512291,981.96318079,995.11866838,   16256,   42714,199807,2.9500
19980527,991.35995764,993.70915185,956.12204445,961.29027172,   26388,   42746,199807,2.9200
19980528,964.10930477,979.61398657,956.12204445,973.03624278,   21371,   42004,199807,    3
19980529,973.03624278,1021.89948240,973.03624278,1019.55028818,   33121,   45441,199807,3.0600
19980601,1007.80431712,1050.08981295,1003.10592870,1029.41690388,   35577,   44236,199807,3.1400
19980602,1031.29625925,1038.34384188,1003.10592870,1012.97254439,   22484,   43642,199807,3.0700
19980603,1010.15351133,1010.15351133,984.31237500,989.48060227,   21379,   43596,199807,3.1200
19980604,989.01076342,989.01076342,942.02687917,949.07446181,   34169,   44917,199807,3.0500
19980605,949.07446181,972.56640394,927.93171390,952.36333371,   28154,   45524,199807,3.0100
19980608,934.97929654,939.67768496,916.18574284,928.40155274,   18910,   45928,199807,3.0800
19980609,928.40155274,953.77285024,909.13816020,910.54767673,   39009,   45295,199807,3.1100
19980610,911.48735441,923.23332548,899.74138335,906.78896599,   18471,   44215,199807,3.0600
19980611,911.48735441,934.97929654,902.56041641,925.58251969,   24187,   44156,199807,3.1400
19980612,923.70316432,958.47123866,923.70316432,956.12204445,   28142,   43515,199807,3.1700
19980615,979.61398657,989.01076342,963.16962709,986.66156921,   23423,   43852,199807,3.1400
19980616,989.48060227,1000.28689564,925.58251969,934.50945770,   42180,   43742,199807,3.2200
19980617,932.63010233,1043.04223031,932.63010233,1021.42964355,   54173,   43367,199807,3.3000
19980618,1007.33447828,1033.64545346,981.96318079,1007.33447828,   45664,   40216,199807,3.2800
19980619,1007.80431712,1078.28014349,1007.80431712,1073.11191623,   50745,   39096,199807,3.3300
19980622,1099.42289141,1125.26402774,1090.02611456,1109.75934594,   43646,   35596,199807,3.2600
19980623,1112.32592252,1133.52185974,1085.60061038,1123.38467237,   24797,   36402,199808,3.2100
19980624,1119.69842242,1135.36498471,1073.62029804,1090.66920406,   23726,   37478,199808,3.2200
19980625,1085.13982914,1135.82576596,1069.01248560,1103.11029765,   31249,   40327,199808,3.1500
19980626,1110.48279755,1142.73748461,1082.83592292,1116.47295372,   38097,   42479,199808,3.2600
19980629,1096.65936023,1110.48279755,1085.13982914,1100.80639143,   13826,   43992,199808,3.3100
19980630,1108.17889133,1145.04139083,1096.65936023,1137.66889093,   30713,   43415,199808,3.4300
19980701,1149.64920327,1161.16873436,1110.48279755,1128.91404730,   34769,   43990,199808,3.5000
19980702,1130.75717227,1130.75717227,1096.65936023,1123.84545362,   21662,   44053,199808,3.3800
19980706,1119.69842242,1119.69842242,1078.22811048,1089.74764158,   18726,   42676,199808,3.3000
19980707,1089.74764158,1108.17889133,1071.31639182,1089.74764158,   28768,   43420,199808,3.3500
19980708,1092.05154779,1115.09060998,1085.13982914,1090.20842282,   17571,   41856,199808,3.2800
19980709,1089.74764158,1117.39451620,1078.22811048,1082.37514167,   31417,   40971,199808,3.2900
19980710,1087.44373536,1087.44373536,1059.79686073,1063.94389192,   21090,   39908,199808,3.2500
19980713,1087.44373536,1087.44373536,1029.84607988,1036.29701730,   26388,   40153,199808,3.1500
19980714,1036.75779854,1048.27732963,1018.32654879,1044.13029844,   29555,   39001,199808,3.1600
19980715,1045.51264217,1055.18904829,1013.71873635,1028.00295491,   26128,   38813,199808,3.2100
19980716,1023.39514247,1023.39514247,981.46404928,982.38561177,   38046,   36948,199808,3.2000
19980717,988.37576794,1011.41483013,985.61108048,997.59139282,   27997,   36583,199808,3.2200
19980720,1013.71873635,1016.02264257,963.03279953,965.33670575,   30777,   35594,199808,3.0700
19980721,965.33670575,967.64061197,893.91561296,898.98420664,   43927,   34850,199808,    3
19980722,903.13123784,919.25858137,887.00389431,891.15092550,   30666,   34963,199808,2.8500
19980723,894.82720491,915.63713991,890.20277491,897.60186291,   12525,   39838,199809,2.9300
19980724,907.77560891,943.38371991,894.82720491,937.83440391,   14000,   41607,199809,2.8700
19980727,941.07150491,941.07150491,894.82720491,905.92583691,   15958,   43878,199809,2.8500
19980728,906.38827991,913.32492491,892.51498991,894.82720491,   16449,   45322,199809,2.9500
19980729,897.13941991,931.82264491,874.01726992,893.90231891,   35408,   48590,199809,3.0400
19980730,890.20277491,915.63713991,874.01726992,881.41635791,   25424,   50617,199809,3.1400
19980731,881.41635791,883.26612991,848.58290492,852.74489192,   20004,   51663,199809,3.0800
19980803,850.89511992,869.39283992,837.02182992,864.30596692,   18876,   52720,199809,3.1100
19980804,869.39283992,885.57834491,860.14397992,876.32948492,   19947,   52952,199809,3.0900
19980805,878.64169991,897.13941991,855.51954992,866.15573892,   18914,   53353,199809,3.0900
19980806,869.39283992,869.39283992,839.33404492,846.73313292,   19076,   51787,199809,3.0300
19980807,850.89511992,867.08062492,834.70961492,847.65801892,   21174,   51783,199809,2.9900
19980810,846.27068992,885.57834491,843.95847492,876.32948492,   23724,   53279,199809,3.1200
19980811,878.64169991,892.51498991,823.14853992,837.94671592,   39686,   53416,199809,3.1800
19980812,837.02182992,850.89511992,825.46075492,841.18381692,   17774,   53632,199809,3.1800
19980813,839.33404492,846.27068992,820.83632492,840.25893092,   19934,   52517,199809,3.1500
19980814,846.27068992,869.39283992,834.70961492,868.00551092,   25682,   53390,199809,3.2600
19980817,878.64169991,948.00814991,874.01726992,943.84616291,   48825,   48870,199809,3.2500
19980818,942.92127691,943.38371991,897.13941991,917.02446891,   50115,   47121,199809,3.3300
19980819,917.94935491,945.69593491,876.32948492,886.50323091,   47083,   44434,199809,3.2800
19980820,880.95391491,911.01270991,874.01726992,903.15117891,   34556,   41922,199809,3.3500
19980821,904.07606491,924.88599991,880.95391491,900.37652091,   34262,   39881,199809,3.2300
19980824,886.09770398,904.36775973,881.53019004,890.66521791,    9338,   46247,199810,3.1500
19980825,890.66521791,894.77598046,842.70632156,848.18733829,   19531,   48006,199810,3.1700
19980826,854.12510641,854.12510641,813.01748097,817.58499491,   25040,   50495,199810,3.1700
19980827,815.30123794,822.15250884,776.47736946,783.78539176,   36433,   53995,199810,3.1800
19980828,783.32864037,783.32864037,746.78852887,760.03431929,   31104,   57169,199810,3.1500
19980831,776.47736946,815.30123794,774.19361249,800.22844194,   27604,   57071,199810,3.2000
19980901,805.25270727,847.27383550,790.17991128,815.75798933,   52805,   58285,199810,3.2900
19980902,799.31493915,824.43626581,744.50477190,754.55330256,   32676,   57805,199810,3.2600
19980903,753.63979977,790.17991128,751.35604280,781.95838619,   23996,   57573,199810,3.2400
19980904,781.95838619,849.55759247,777.39087225,814.38773515,   37162,   57014,199810,3.1400
19980908,824.43626581,865.54389125,822.15250884,855.95211198,   28990,   56856,199810,3.2800
19980909,867.82764822,879.24643307,813.01748097,837.22530484,   28712,   55517,199810,3.3000
19980910,839.96581320,904.36775973,839.96581320,894.31922906,   54585,   57709,199810,3.2800
19980911,895.23273185,899.80024579,849.55759247,857.77911756,   29855,   56718,199810,3.3000
19980914,840.42256460,890.66521791,838.13880763,888.38146094,   29327,   57947,199810,3.3800
19980915,888.38146094,977.44798274,874.67891913,969.68320904,   66081,   57005,199810,3.4100
19980916,975.16422577,1032.25814999,952.32665608,1023.57987351,   68779,   47690,199810,3.4800
19980917,1012.16108866,1013.53134285,956.89417001,976.53447995,   37402,   45232,199810,3.4200
19980918,978.36148552,1073.36577543,978.36148552,1032.25814999,   48644,   42606,199810,3.4800
19980921,991.15052455,1029.97439302,984.29925364,998.91529824,   29875,   41644,199810,3.5300
19980922,999.82880103,1068.79826150,986.58301061,998.45854685,   45059,   41971,199810,3.4900
19980923,994.24716047,1012.69710778,963.49724829,973.33722019,   12277,   38048,199811,3.5300
19980924,973.74721902,1012.69710778,959.39726000,988.91717570,   18662,   40502,199811,3.4900
19980925,990.14717218,1045.49701411,971.69722488,980.71719911,   20119,   41891,199811,3.4700
19980928,979.89720146,988.09717804,930.69734197,943.81730450,   37002,   44640,199811,3.5000
19980929,943.40730567,963.49724829,930.69734197,962.26725181,   21709,   44136,199811,3.5300
19980930,967.59723658,1016.79709607,967.59723658,997.52715111,   34627,   45985,199811,3.4600
19981001,1008.18712066,1037.29703753,967.59723658,989.73717335,   49806,   47096,199811,3.5400
19981002,983.99718975,1004.49713120,963.49724829,997.11715228,   24007,   46781,199811,3.4700
19981005,983.99718975,986.04718389,969.64723073,981.12719794,   13578,   46367,199811,3.5100
19981006,981.94719560,981.94719560,940.94731270,961.85725298,   25675,   46214,199811,3.4900
19981007,963.49724829,983.99718975,957.34726586,981.12719794,   20552,   44948,199811,3.3900
19981008,979.89720146,979.89720146,922.49736539,924.13736070,   50055,   44689,199811,3.3700
19981009,924.13736070,924.13736070,893.79744735,898.30743447,   30085,   44590,199811,3.3800
19981012,877.39749419,885.59747077,852.79756445,856.48755391,   23937,   42204,199811,3.2700
19981013,856.89755274,871.24751176,832.29762299,854.43755976,   33672,   39874,199811,3.3200
19981014,858.94754688,881.49748248,834.34761714,836.80761011,   30405,   40078,199811,3.2100
19981015,843.57652133,865.53512926,843.57652133,858.94754688,   17318,   45111,199812,3.2600
19981016,866.99903646,869.19489725,841.74663734,861.87536127,   10920,   46180,199812,3.2800
19981019,869.19489725,885.66385320,852.72594130,885.66385320,   11941,   47063,199812,3.3500
19981020,885.66385320,916.77188110,885.66385320,908.72039153,   18193,   48167,199812,3.3400
19981021,921.52957949,921.52957949,894.81327317,898.47304116,   18078,   48001,199812,3.4000
19981022,897.00913396,897.00913396,882.00408521,890.78752838,    9755,   47368,199812,3.4400
19981023,889.68959799,894.81327317,882.00408521,888.22569079,    7495,   47804,199812,3.3900
19981026,898.47304116,962.51898096,892.98338918,942.39025702,   40097,   52362,199812,3.3800
19981027,936.90060504,947.87990900,860.04547728,867.73099006,   43295,   50406,199812,3.4300
19981028,871.02478125,871.75673484,823.44779740,850.53008051,   44102,   50717,199812,3.4700
19981029,856.38570929,869.19489725,839.91675334,859.31352368,   29018,   51420,199812,3.4000
19981030,867.36501326,867.36501326,828.93744938,832.59721737,   23971,   53078,199812,3.4200
19981102,821.61791340,876.51443323,819.78802941,873.58661884,   32226,   53426,199812,3.3400
19981103,878.34431722,900.30292515,860.04547728,891.51948198,   32740,   50333,199812,3.3400
19981104,889.32362119,898.10706436,869.19489725,876.51443323,   26398,   51844,199812,3.2900
19981105,874.68454923,944.22014101,866.26708286,934.33876745,   58417,   51940,199812,3.4000
19981106,933.24083705,936.90060504,911.28222912,934.33876745,   30532,   49354,199812,3.3300
19981109,936.90060504,966.17874894,889.32362119,893.71534277,   51058,   50402,199812,3.2200
19981110,889.32362119,909.45234512,878.71029402,906.89050753,   32832,   47779,199812,3.1700
19981111,909.45234512,918.60176510,874.68454923,890.05557479,   27360,   45811,199812,3.2100
19981112,892.98338918,899.93694835,869.19489725,876.14845643,   33856,   44541,199812,3.1400
19981113,874.68454923,913.11211311,872.85466524,899.93694835,   30787,   43879,199812,3.1400
19981116,867.36501326,874.68454923,841.74663734,843.57652133,   35649,   42344,199812,3.0600
19981117,845.40640533,848.70019652,823.44779740,834.06112456,   37482,   40515,199812,3.0200
19981118,834.42710136,843.21054453,799.65930547,806.61286465,   45381,   39874,199812,3.0200
19981119,815.48260528,817.22508948,794.57279488,809.90665584,   15517,   46920,199901,3.1100
19981120,813.74012108,815.48260528,789.34534229,799.45175064,   18749,   49199,199901,3.0300
19981123,789.34534229,791.08782649,763.20807930,779.93592761,   22536,   51036,199901,3.0200
19981124,777.14795289,801.54273168,771.92050029,792.83031069,   25720,   52506,199901,3.1000
19981125,788.99684545,794.57279488,763.20807930,765.29906034,   21609,   52137,199901,2.9400
19981130,717.90349012,717.90349012,686.53877453,688.62975557,   32155,   53157,199901,2.7500
19981201,686.53877453,687.58426505,648.20412214,682.35681245,   40543,   55759,199901,2.6100
19981202,687.93276189,703.96361652,655.17405894,657.26503998,   41192,   57969,199901,2.6000
