19860619, 0.39809736, 0.41292014, 0.39703859, 0.41164961,    3096,   16151,198608,    3
19860620, 0.40688515, 0.40974383, 0.39386229, 0.39894438,    5646,   17165,198608,    3
19860623, 0.40233244, 0.40550875, 0.39492105, 0.39587395,    2642,   15704,198608,    3
19860624, 0.39470930, 0.39809736, 0.39227413, 0.39545044,    3844,   17300,198608,    3
19860625, 0.39756798, 0.41651995, 0.39597982, 0.40413235,    6323,   18673,198608,    3
19860626, 0.41080260, 0.41292014, 0.40074429, 0.40392060,    4533,   18463,198608,    3
19860627, 0.40497937, 0.41503768, 0.40339121, 0.41397891,    3988,   18821,198608,    3
19860630, 0.39650921, 0.40233244, 0.39290939, 0.39492105,    6316,   18715,198608,    3
19860701, 0.38592151, 0.38803905, 0.38115705, 0.38200407,    6136,   18458,198608,    3
19860702, 0.38623914, 0.38645090, 0.37268689, 0.37385154,    3998,   17877,198608,    3
19860707, 0.35733473, 0.35892289, 0.34727642, 0.34854695,    3751,   17605,198608,    3
19860708, 0.34759405, 0.35257027, 0.34410011, 0.35098212,    4627,   17339,198608,    3
19860709, 0.34833519, 0.34939396, 0.33562996, 0.33647697,    4088,   15336,198608,    3
19860710, 0.34621765, 0.34939396, 0.33933565, 0.34621765,    2560,   14477,198608,    3
19860711, 0.34462950, 0.34621765, 0.33404180, 0.33668873,    3722,   14126,198608,    3
19860714, 0.32667599, 0.33082426, 0.31682386, 0.32885383,    5756,   15049,198609,    3
19860715, 0.33186133, 0.34959517, 0.33082426, 0.34866181,    4858,   15790,198609,    3
19860716, 0.34897293, 0.36940314, 0.33808373, 0.36940314,    8116,   17019,198609,    3
19860717, 0.37386253, 0.37852932, 0.34482466, 0.35820282,   10051,   18623,198609,    3
19860718, 0.35602498, 0.37894415, 0.35156559, 0.37054391,    8340,   19320,198609,    3
19860721, 0.37790708, 0.38786292, 0.36608453, 0.37790708,    6842,   18672,198609,    3
19860722, 0.36681047, 0.37012909, 0.35716575, 0.35716575,    6355,   17950,198609,    3
19860723, 0.34710621, 0.35156559, 0.33912079, 0.34420242,    7850,   18393,198609,    3
19860724, 0.34223199, 0.35363973, 0.34015786, 0.34503207,    5229,   18663,198609,    3
19860725, 0.34793586, 0.34949146, 0.33497253, 0.33870597,    4123,   18069,198609,    3
19860728, 0.33186133, 0.34534319, 0.33030573, 0.34316535,    5462,   19066,198609,    3
19860729, 0.34949146, 0.36390669, 0.34119493, 0.35892877,    8239,   19259,198609,    3
19860730, 0.37075133, 0.37178839, 0.36162514, 0.36681047,    7184,   20001,198609,    3
19860731, 0.36950685, 0.37023279, 0.34606914, 0.34606914,    8650,   19782,198609,    3
19860801, 0.34472095, 0.35363973, 0.34326906, 0.34980258,    4342,   19161,198609,    3
19860804, 0.35519533, 0.40030772, 0.35519533, 0.39750764,   10770,   19347,198609,    3
19860805, 0.47964332, 0.48742132, 0.43349386, 0.44376082,   12734,   19339,198609,    3
19860806, 0.43536058, 0.43764212, 0.42571586, 0.43619023,    8758,   17749,198609,    3
19860807, 0.43608652, 0.44801279, 0.43141972, 0.44064962,    6039,   15688,198609,    3
19860808, 0.42934559, 0.43401239, 0.42001199, 0.42447138,    4551,   15065,198609,    3
19860811, 0.43278510, 0.43689011, 0.42320675, 0.42457508,    2456,   16664,198612,    3
19860812, 0.43444665, 0.44412274, 0.43200319, 0.44079964,    3216,   16752,198612,    3
19860813, 0.44324310, 0.44519786, 0.43395796, 0.44089738,    2176,   17049,198612,    3
19860814, 0.43591272, 0.44519786, 0.43395796, 0.44490465,    1742,   17239,198612,    3
19860815, 0.45057347, 0.45546038, 0.44861870, 0.45418978,    1349,   17454,198612,    3
19860818, 0.46279075, 0.46376813, 0.45155085, 0.45291918,    2125,   17531,198612,    3
19860819, 0.44470917, 0.44813001, 0.43737880, 0.43913809,    2357,   17915,198612,    3
19860820, 0.43884487, 0.44959608, 0.43786749, 0.44793453,    2217,   17761,198612,    3
19860821, 0.45497169, 0.45546038, 0.44617524, 0.45233276,    2166,   17455,198612,    3
19860822, 0.44842322, 0.45350561, 0.44666393, 0.45243049,    1101,   17275,198612,    3
19860825, 0.45321240, 0.45546038, 0.45057347, 0.45106216,     797,   16887,198612,    3
19860826, 0.45497169, 0.46230206, 0.45448300, 0.46122694,    1492,   17078,198612,    3
19860827, 0.46024956, 0.46122694, 0.45155085, 0.45731741,    2953,   17610,198612,    3
19860828, 0.45497169, 0.45741515, 0.45203954, 0.45477621,    1416,   17686,198612,    3
19860829, 0.45497169, 0.46132468, 0.45448300, 0.45790384,    1126,   17941,198612,    3
19860902, 0.46836183, 0.47158720, 0.46474552, 0.47129398,    2759,   18519,198612,    3
19860903, 0.46982791, 0.47403065, 0.46327944, 0.46386587,    4001,   19430,198612,    3
19860904, 0.46200884, 0.46718897, 0.45985860, 0.46357266,    2708,   19519,198612,    3
19860905, 0.46738445, 0.47207589, 0.46572290, 0.46875279,    2342,   19787,198612,    3
19860908, 0.46132468, 0.46327944, 0.44920513, 0.44920513,    5287,   20572,198612,    3
19860909, 0.43659689, 0.44373179, 0.43200319, 0.43288284,    5393,   20727,198612,    3
19860910, 0.42340222, 0.42858235, 0.41333518, 0.41382387,    7943,   22574,198612,    3
19860911, 0.41831983, 0.42027460, 0.40121564, 0.41734245,    8052,   24041,198612,    3
19860912, 0.41978591, 0.42711628, 0.41734245, 0.41988365,    3877,   23386,198612,    3
19860915, 0.40923017, 0.41294423, 0.40365909, 0.40717767,    4361,   23853,198612,    3
19860916, 0.40219302, 0.40854601, 0.39828349, 0.40326814,    5111,   24040,198612,    3
19860917, 0.40141111, 0.41343292, 0.39974956, 0.40707993,    3797,   24345,198612,    3
19860918, 0.41343292, 0.42027460, 0.41147815, 0.41861305,    3512,   24359,198612,    3
19860919, 0.42144746, 0.42467282, 0.41783114, 0.42017686,    3102,   24311,198612,    3
19860922, 0.41343292, 0.41783114, 0.41001208, 0.41196685,    2372,   24446,198612,    3
19860923, 0.40707993, 0.41929722, 0.40659124, 0.41900400,    3912,   24921,198612,    3
19860924, 0.42516151, 0.42516151, 0.41831983, 0.41861305,    4899,   25704,198612,    3
19860925, 0.41372613, 0.41636507, 0.41196685, 0.41226006,    2589,   25145,198612,    3
19860926, 0.41558316, 0.42222937, 0.41489899, 0.41880853,    3044,   25836,198612,    3
19860929, 0.42144746, 0.43102581, 0.41929722, 0.42916878,    4912,   26299,198612,    3
19860930, 0.43170998, 0.43591272, 0.42418413, 0.42613890,    7781,   27951,198612,    3
19861001, 0.42828914, 0.43640142, 0.42662759, 0.43522856,    6486,   28926,198612,    3
19861002, 0.43737880, 0.44226571, 0.43591272, 0.44148381,    8791,   30695,198612,    3
19861003, 0.43122129, 0.43737880, 0.42193615, 0.42281579,   10670,   30980,198612,    3
19861006, 0.41558316, 0.42760497, 0.41392161, 0.42125198,    6252,   30763,198612,    3
19861007, 0.43073260, 0.43542403, 0.42809366, 0.43170998,    6346,   30840,198612,    3
19861008, 0.43219867, 0.43298058, 0.42516151, 0.42750723,    7066,   31547,198612,    3
19861009, 0.42565020, 0.42809366, 0.41441030, 0.42076329,    9296,   31677,198612,    3
19861010, 0.42174067, 0.42369544, 0.40121564, 0.40424552,    7522,   32108,198612,    3
19861013, 0.40874148, 0.40952339, 0.38508882, 0.39310336,   10973,   31576,198612,    3
19861014, 0.39095312, 0.40072694, 0.38655489, 0.39974956,    9820,   30652,198612,    3
19861015, 0.40229076, 0.41441030, 0.40170433, 0.41157589,    8796,   31032,198612,    3
19861016, 0.40727541, 0.40952339, 0.39632872, 0.40620029,    7044,   30316,198612,    3
19861017, 0.40189980, 0.41929722, 0.40072694, 0.41783114,    7171,   31310,198612,    3
19861020, 0.42711628, 0.43102581, 0.42174067, 0.43004843,    8809,   30508,198612,    3
19861021, 0.42858235, 0.43786749, 0.42711628, 0.43102581,   11360,   30983,198612,    3
19861022, 0.42838688, 0.42907104, 0.41597412, 0.41783114,    9043,   30781,198612,    3
19861023, 0.41489899, 0.41734245, 0.40659124, 0.40737315,    8665,   30517,198612,    3
19861024, 0.41050077, 0.41343292, 0.40414778, 0.40707993,    8939,   30640,198612,    3
19861027, 0.39994504, 0.40072694, 0.39105085, 0.39193050,    9089,   30017,198612,    3
19861028, 0.38411144, 0.39193050, 0.38166798, 0.38587073,   10123,   30633,198612,    3
19861029, 0.38675037, 0.38802097, 0.36896200, 0.37570594,   12754,   31880,198612,    3
19861030, 0.38117929, 0.39525360, 0.38020191, 0.39525360,    8355,   30384,198612,    3
19861031, 0.41656055, 0.42027460, 0.40854601, 0.40971887,   10154,   28458,198612,    3
19861103, 0.40923017, 0.41245554, 0.39974956, 0.40121564,    5423,   27586,198612,    3
19861104, 0.39994504, 0.41831983, 0.39926087, 0.41607185,    7913,   25197,198612,    3
19861105, 0.41587638, 0.41929722, 0.41196685, 0.41304197,    3736,   23293,198612,    3
19861106, 0.41685376, 0.42271806, 0.41636507, 0.42047008,    6425,   20430,198612,    3
19861107, 0.42619238, 0.43029497, 0.42313929, 0.42437961,    5934,   24922,198701,    3
19861110, 0.42934088, 0.43029497, 0.42504747, 0.42857761,    4561,   24642,198701,    3
19861111, 0.42981793, 0.43411133, 0.42838679, 0.43372970,    4942,   24825,198701,    3
19861112, 0.43172611, 0.43268020, 0.42647861, 0.42934088,    5531,   24840,198701,    3
19861113, 0.42571533, 0.44556042, 0.42361633, 0.44212570,   11545,   27170,198701,    3
19861114, 0.44212570, 0.44603747, 0.43601952, 0.44174406,    7034,   27506,198701,    3
19861117, 0.44508338, 0.44556042, 0.43411133, 0.43697361,    5309,   27404,198701,    3
19861118, 0.43143988, 0.43601952, 0.43077202, 0.43497002,    4784,   27528,198701,    3
19861119, 0.43554247, 0.43697361, 0.43172611, 0.43353888,    4318,   27337,198701,    3
19861120, 0.43124906, 0.43220315, 0.42170815, 0.42266224,    8588,   28081,198701,    3
19861121, 0.41932293, 0.42647861, 0.41884588, 0.42189897,    5136,   27382,198701,    3
19861124, 0.42266224, 0.42361633, 0.40644270, 0.40863711,    9870,   28628,198701,    3
19861125, 0.40081356, 0.41216724, 0.39976406, 0.41169020,   11010,   26500,198701,    3
19861126, 0.41789179, 0.42313929, 0.40739679, 0.40920956,    9261,   26087,198701,    3
19861201, 0.41378920, 0.42313929, 0.41312134, 0.42208979,    4903,   24834,198701,    3
19861202, 0.42333011, 0.42457043, 0.41741474, 0.41817802,    4077,   23473,198701,    3
19861203, 0.42061900, 0.42390876, 0.41638932, 0.41798720,    5141,   26448,198702,    3
19861204, 0.41563737, 0.42014904, 0.41450945, 0.41949109,    4845,   27342,198702,    3
19861205, 0.41892713, 0.42343880, 0.41873914, 0.42033703,    4032,   27628,198702,    3
19861208, 0.41967907, 0.42202890, 0.41356952, 0.41432147,    4559,   27512,198702,    3
19861209, 0.40915185, 0.41215963, 0.40745997, 0.40858789,    6401,   28226,198702,    3
19861210, 0.40576810, 0.41497942, 0.40229036, 0.41338154,    8622,   29347,198702,    3
19861211, 0.41704727, 0.43218015, 0.41638932, 0.43030029,   13580,   31320,198702,    3
19861212, 0.44176745, 0.44646710, 0.43330807, 0.44308335,   13193,   33833,198702,    3
19861215, 0.44919290, 0.45492648, 0.44364731, 0.44477522,   12299,   35395,198702,    3
19861216, 0.44035755, 0.44740703, 0.43415401, 0.43650383,   11760,   35822,198702,    3
19861217, 0.43537592, 0.43706779, 0.42813845, 0.43142821,   10417,   35097,198702,    3
19861218, 0.42644658, 0.44411727, 0.42202890, 0.43678581,   14547,   36652,198702,    3
19861219, 0.44759502, 0.45116675, 0.43236814, 0.43396602,   12092,   36919,198702,    3
19861222, 0.45182471, 0.45276464, 0.44834696, 0.45276464,    7407,   34640,198702,    3
19861223, 0.44806498, 0.45774627, 0.44740703, 0.45135474,    9640,   35431,198702,    3
19861224, 0.44975686, 0.45915616, 0.44881693, 0.45774627,    5078,   35275,198702,    3
19861229, 0.46169398, 0.46808551, 0.46103603, 0.46582967,    6103,   33810,198702,    3
19861230, 0.46216394, 0.46385582, 0.45868620, 0.46235193,    8076,   33043,198702,    3
19861231, 0.46667561, 0.47043533, 0.46620565, 0.46949540,    8523,   33034,198702,    3
19870102, 0.46977738, 0.47889471, 0.46958940, 0.47663888,    6475,   30906,198702,    3
19870105, 0.48096256, 0.48406433, 0.46855547, 0.46958940,    6116,   29685,198702,    3
19870106, 0.47184523, 0.47936468, 0.46855547, 0.47898870,    7500,   27270,198702,    3
19870107, 0.47889471, 0.48171450, 0.47419506, 0.48133853,    6322,   25782,198702,    3
19870108, 0.48547423, 0.49111381, 0.48500426, 0.48866999,    8038,   24430,198702,    3
19870109, 0.48312440, 0.49910322, 0.48218447, 0.49825728,    5937,   23051,198702,    3
19870112, 0.51537967, 0.52012534, 0.50778660, 0.51376614,   13355,   25188,198703,    3
19870113, 0.50921030, 0.51205770, 0.50399006, 0.50854590,    8974,   25609,198703,    3
19870114, 0.51015943, 0.52012534, 0.50636290, 0.51689828,   11034,   26670,198703,    3
19870115, 0.51917620, 0.52487101, 0.51348140, 0.51414579,   12621,   26558,198703,    3
19870116, 0.51158313, 0.51537967, 0.50778660, 0.51110857,    9350,   26981,198703,    3
19870119, 0.50826116, 0.50968487, 0.49544786, 0.49658682,   12212,   28039,198703,    3
19870120, 0.48927849, 0.50683746, 0.48785479, 0.50569850,   12445,   28698,198703,    3
19870121, 0.50598324, 0.50636290, 0.49592242, 0.49639699,   11667,   28725,198703,    3
19870122, 0.50417989, 0.50873573, 0.50114266, 0.50541376,    7767,   30843,198703,    3
19870123, 0.50778660, 0.50826116, 0.49924439, 0.50038335,    7311,   31072,198703,    3
19870126, 0.50171214, 0.50399006, 0.48690565, 0.48918357,    9706,   29914,198703,    3
19870127, 0.48927849, 0.49260046, 0.48548195, 0.48681074,    9040,   29498,198703,    3
19870128, 0.49013271, 0.49212589, 0.48121085, 0.48519721,   10783,   30124,198703,    3
19870129, 0.48576669, 0.49449872, 0.48519721, 0.49335976,    9518,   32218,198703,    3
19870130, 0.49706139, 0.49924439, 0.49497329, 0.49687156,    7662,   32208,198703,    3
19870202, 0.49402416, 0.49449872, 0.48358369, 0.48548195,    6427,   32381,198703,    3
19870203, 0.48073628, 0.48215998, 0.47456691, 0.47674992,   10650,   30407,198703,    3
19870204, 0.47124495, 0.47219408, 0.46270274, 0.46982124,    9324,   30392,198703,    3
19870205, 0.47570587, 0.48738022, 0.47504148, 0.48424808,    7043,   29029,198703,    3
19870206, 0.48092611, 0.48358369, 0.47551605, 0.47674992,    5996,   27811,198703,    3
19870209, 0.47124495, 0.47314321, 0.46602471, 0.46725858,    5526,   27238,198703,    3
19870210, 0.47171951, 0.47266865, 0.46222817, 0.47067547,    5439,   25365,198703,    3
19870211, 0.46668910, 0.46792298, 0.45321140, 0.45444528,    9149,   23793,198703,    3
19870212, 0.45558424, 0.46032991, 0.44846573, 0.45881129,    6402,   23103,198703,    3
19870213, 0.45957274, 0.46004751, 0.45340079, 0.45444528,    4876,   23566,198704,    3
19870217, 0.45624938, 0.45672415, 0.45055220, 0.45235631,    5212,   22924,198704,    3
19870218, 0.44960267, 0.45007744, 0.43915784, 0.44675408,    9287,   25441,198704,    3
19870219, 0.44675408, 0.45007744, 0.44153166, 0.44248119,    9311,   25835,198704,    3
19870220, 0.44741875, 0.45245126, 0.44627931, 0.45055220,    7343,   25870,198704,    3
19870223, 0.44248119, 0.44485502, 0.43346065, 0.43393542,    8220,   26893,198704,    3
19870224, 0.42728871, 0.43108683, 0.42586441, 0.42738366,   12605,   28728,198704,    3
19870225, 0.41902779, 0.42349058, 0.41304575, 0.41855303,   11570,   27712,198704,    3
19870226, 0.42206629, 0.42823824, 0.41969246, 0.42776347,    8312,   28506,198704,    3
19870227, 0.42396535, 0.42776347, 0.41399528, 0.41617920,   11253,   27270,198704,    3
19870302, 0.40829810, 0.41190631, 0.40449997, 0.41114669,    9019,   25325,198704,    3
19870303, 0.42016723, 0.44153166, 0.41779340, 0.43944270,    9515,   23842,198704,    3
19870304, 0.44599446, 0.45055220, 0.43868307, 0.44096194,    8519,   24592,198704,    3
19870305, 0.44219633, 0.45577462, 0.43868307, 0.45492004,    8178,   22734,198704,    3
19870306, 0.46004751, 0.46764375, 0.45957274, 0.46707403,   10873,   21213,198704,    3
19870309, 0.47144187, 0.47286617, 0.46004751, 0.46508002,    7053,   19527,198704,    3
19870310, 0.46545983, 0.46906805, 0.46432039, 0.46773870,    4586,   19070,198704,    3
19870311, 0.48141194, 0.48236147, 0.47666429, 0.47704410,   10098,   17633,198704,    3
19870312, 0.47115701, 0.47951288, 0.47001758, 0.47856335,    4520,   16843,198704,    3
19870313, 0.47875326, 0.48093718, 0.47571476, 0.47865830,    3717,   16409,198704,    3
19870316, 0.48065232, 0.49138201, 0.47856335, 0.49043248,    6527,   15126,198704,    3
19870317, 0.49565490, 0.49755396, 0.49138201, 0.49480032,    6076,   14175,198704,    3
19870318, 0.48615842, 0.49157112, 0.47730128, 0.47808858,    8018,   18011,198705,    3
19870319, 0.47946636, 0.48714255, 0.47336478, 0.48596160,    9072,   17378,198705,    3
19870320, 0.48172985, 0.48665048, 0.47828541, 0.48035208,    4501,   17949,198705,    3
19870323, 0.47582509, 0.47828541, 0.47287272, 0.47572668,    5890,   18306,198705,    3
19870324, 0.48123779, 0.49403143, 0.48025366, 0.49314572,   11401,   21181,198705,    3
19870325, 0.49009493, 0.49157112, 0.48025366, 0.48054890,    8608,   20842,198705,    3
19870326, 0.48537112, 0.48665048, 0.47828541, 0.48123779,    9208,   20341,198705,    3
19870327, 0.47926954, 0.48369811, 0.47533303, 0.48143461,    6704,   19958,198705,    3
19870330, 0.47848224, 0.48419017, 0.47434890, 0.48241874,    5925,   19456,198705,    3
19870331, 0.48586318, 0.48911080, 0.48320604, 0.48448541,    6767,   19973,198705,    3
19870401, 0.48172985, 0.48812667, 0.47926954, 0.48635525,    4743,   19242,198705,    3
19870402, 0.49058699, 0.49206318, 0.48812667, 0.48950445,    3847,   18689,198705,    3
19870403, 0.49029175, 0.49107905, 0.48419017, 0.48566636,    3092,   18270,198705,    3
19870406, 0.48094255, 0.48369811, 0.47877747, 0.48015525,    3014,   18102,198705,    3
19870407, 0.48241874, 0.48763461, 0.48222192, 0.48458382,    3211,   17733,198705,    3
19870408, 0.47848224, 0.47926954, 0.46499970, 0.47385684,   11422,   18605,198705,    3
19870409, 0.47090446, 0.47238065, 0.46549177, 0.46962510,    5693,   16134,198705,    3
19870410, 0.47060922, 0.47139653, 0.46007907, 0.46037431,    4930,   15207,198705,    3
19870413, 0.46223819, 0.46671146, 0.45279461, 0.46283463,    7356,   16968,198706,    3
19870414, 0.45677086, 0.46223819, 0.45478274, 0.45875898,    5264,   17904,198706,    3
19870415, 0.46074710, 0.47217880, 0.46025007, 0.47158236,    4794,   17995,198706,    3
19870416, 0.46969364, 0.47068771, 0.46482275, 0.46790434,    7021,   17402,198706,    3
19870420, 0.46740731, 0.47068771, 0.46124413, 0.46392809,    3898,   17334,198706,    3
19870421, 0.46671146, 0.47416692, 0.46571740, 0.47317286,    6121,   19676,198706,    3
19870422, 0.47535979, 0.47814316, 0.46720849, 0.47277523,    6677,   19624,198706,    3
19870423, 0.47436573, 0.49265645, 0.47317286, 0.49046951,   15890,   21732,198706,    3
19870424, 0.49027070, 0.49504219, 0.48609564, 0.49235823,    9629,   20558,198706,    3
19870427, 0.49474397, 0.49901843, 0.48708971, 0.49295466,    7151,   20312,198706,    3
19870428, 0.49126476, 0.49404813, 0.48858080, 0.49335229,    5160,   19739,198706,    3
19870429, 0.48917723, 0.49007189, 0.47814316, 0.47993247,    9824,   19242,198706,    3
19870430, 0.48112534, 0.48957486, 0.47993247, 0.48619505,    7034,   18890,198706,    3
19870501, 0.49126476, 0.49404813, 0.48510158, 0.48947545,    3569,   17151,198706,    3
19870504, 0.49056892, 0.49553922, 0.48957486, 0.49196060,    2157,   16800,198706,3.4200
19870505, 0.49772615, 0.50200061, 0.49404813, 0.49474397,    4573,   16207,198706,3.4700
19870506, 0.50001249, 0.50945607, 0.49901843, 0.50895904,    5895,   15363,198706,3.8600
19870507, 0.50597686, 0.51045013, 0.50319349, 0.50468458,    4391,   13947,198706,3.7000
19870508, 0.50249765, 0.51154360, 0.50050952, 0.51084775,    3488,   12999,198706,3.8500
19870511, 0.51691152, 0.51989371, 0.51492340, 0.51750796,    3675,   12120,198706,4.0100
19870512, 0.51383220, 0.51483383, 0.51082734, 0.51353172,    4931,   14354,198707,3.8500
19870513, 0.52154470, 0.52234599, 0.51283058, 0.51403253,    6278,   14648,198707,3.8300
19870514, 0.50932490, 0.51683707, 0.50632004, 0.51573529,    5586,   14989,198707,3.8500
19870515, 0.51533464, 0.51984194, 0.51383220, 0.51633626,    4344,   15111,198707,3.8300
19870518, 0.51904064, 0.51984194, 0.51182896, 0.51393237,    5006,   15860,198707,3.7200
19870519, 0.51253010, 0.51683707, 0.50732166, 0.51653658,    7389,   16034,198707,3.7600
19870520, 0.51433302, 0.51483383, 0.50882409, 0.51022636,    6110,   16453,198707,3.5200
19870521, 0.50832328, 0.51633626, 0.50581923, 0.51573529,    4513,   16521,198707,3.6700
19870522, 0.51453334, 0.51833950, 0.51232977, 0.51383220,    2450,   16303,198707,3.5700
19870526, 0.51102766, 0.51683707, 0.50782247, 0.51613594,    4980,   16175,198707,3.6100
19870527, 0.51032653, 0.51333139, 0.50932490, 0.51162864,    4361,   16519,198707,3.4100
19870528, 0.50882409, 0.51132815, 0.50732166, 0.50772231,    5650,   18470,198707,3.2400
19870529, 0.50331517, 0.50882409, 0.50181274, 0.50822312,    8580,   17868,198707,3.2300
19870601, 0.50632004, 0.51232977, 0.50581923, 0.51072718,    4881,   17395,198707,3.2800
19870602, 0.51403253, 0.51533464, 0.51283058, 0.51463350,    4004,   16803,198707,3.3900
19870603, 0.51082734, 0.51683707, 0.50982572, 0.51633626,    4924,   15324,198707,3.4100
19870604, 0.51884032, 0.51984194, 0.51232977, 0.51503415,    4955,   15268,198707,3.3400
19870605, 0.51613594, 0.51783869, 0.51182896, 0.51453334,    3588,   14901,198707,3.2900
19870608, 0.51703740, 0.52184518, 0.51683707, 0.52084356,    4123,   14126,198707,3.4900
19870609, 0.51934113, 0.52134437, 0.51383220, 0.51964161,    5245,   13988,198707,3.4100
19870610, 0.51954145, 0.52384843, 0.51934113, 0.52234599,    3415,   12715,198707,3.4800
19870611, 0.51753821, 0.52084356, 0.51683707, 0.52014242,    3370,   12062,198707,3.3800
19870612, 0.51854824, 0.52033224, 0.51785446, 0.51934113,    3250,   14784,198708,3.3200
19870615, 0.51854824, 0.52479223, 0.51735891, 0.52390023,    2886,   15541,198708,3.4400
19870616, 0.52578334, 0.52727000, 0.52231445, 0.52508956,    4373,   15185,198708,3.4500
19870617, 0.52528778, 0.52826111, 0.52281001, 0.52588245,    5256,   15852,198708,3.4500
19870618, 0.52429667, 0.52677444, 0.52181890, 0.52499045,    3910,   16224,198708,3.3800
19870619, 0.52499045, 0.52627889, 0.52281001, 0.52508956,    2407,   16120,198708,3.3500
19870622, 0.52578334, 0.52677444, 0.51042115, 0.51091670,    6408,   17002,198708,2.8100
19870623, 0.51240336, 0.51587225, 0.50447449, 0.51111492,    9557,   17603,198708,2.8000
19870624, 0.51061937, 0.51111492, 0.50645671, 0.50695226,    7406,   15935,198708,2.6300
19870625, 0.50516827, 0.51141225, 0.50249227, 0.51022292,    7047,   16396,198708,2.7300
19870626, 0.51904379, 0.53004510, 0.51735891, 0.52657622,    8815,   15507,198708,3.2900
19870629, 0.53589265, 0.54015442, 0.53024333, 0.53252288,    7081,   17561,198708,3.4800
19870630, 0.52895488, 0.53618998, 0.52826111, 0.53163088,    8202,   17592,198708,3.4100
19870701, 0.52974777, 0.53519887, 0.52736911, 0.53430687,    5533,   18797,198708,3.4800
19870702, 0.53718109, 0.53866775, 0.53272110, 0.53311754,    2518,   17641,198708,3.4100
19870706, 0.53866775, 0.53916331, 0.53618998, 0.53787487,    2543,   17213,198708,3.5500
19870707, 0.53916331, 0.53965886, 0.53272110, 0.53361310,    4082,   16520,198708,3.3800
19870708, 0.53371221, 0.53817220, 0.53321665, 0.53648731,    2464,   16087,198708,3.4700
19870709, 0.54233486, 0.54659663, 0.54015442, 0.54481263,    4964,   15412,198708,3.7700
19870710, 0.54263219, 0.54907440, 0.54114553, 0.54828151,    2302,   14512,198708,3.8800
19870713, 0.54907440, 0.55105662, 0.54510996, 0.54530818,    3005,   14266,198708,3.7500
19870714, 0.54233486, 0.54956995, 0.54213663, 0.54887618,    2882,   14149,198708,3.8800
19870715, 0.55550461, 0.56511949, 0.55334617, 0.55432728,   10686,   16749,198709,4.0700
