trade_id,PL,closeVWAP_timestamp,closedWhen,closedWhenUnixTimeStamp,closing_price_VWAP,expir,instrument,long_or_short,markToMarket_time,openVWAP_timestamp,open_or_closed,openedWhen,opening_price_VWAP,ptValue,putcall,quant_closed,quant_opened,strike,symbol,symbol_description,underlying
101242989,-66,1458051491,2016-03-15 10:18:54,1458051534,1.33752,,forex,short,2016-03-15 10:18:11,1458051491,closed,2016-03-15 10:18:08,1.33693,10000,,15,15,,USDCAD,,
101241995,-89,1458051828,2016-03-15 10:23:51,1458051831,1.11039904761905,,forex,short,2016-03-15 10:23:48,1458051462,closed,2016-03-15 09:52:18,1.11026,10000,,63,63,,EURUSD,,
101242371,-3,1458051850,2016-03-15 10:24:12,1458051852,0.985878888888889,,forex,long,2016-03-15 10:24:10,1458051479,closed,2016-03-15 10:04:10,0.98589,10000,,27,27,,USDCHF,,
101242374,198,1458050665,2016-03-15 10:24:23,1458051863,112.878,,forex,long,2016-03-15 10:04:25,1458050665,closed,2016-03-15 10:04:21,112.72900,10000,,15,15,,USDJPY,,
101243214,23,1458051839,2016-03-15 10:24:45,1458051885,1.11117,,forex,long,2016-03-15 10:23:59,1458051839,closed,2016-03-15 10:23:55,1.11102,10000,,15,15,,EURUSD,,
101243222,2,1458051860,2016-03-15 10:25:13,1458051913,0.98598,,forex,short,2016-03-15 10:24:20,1458051860,closed,2016-03-15 10:24:17,0.98599,10000,,15,15,,USDCHF,,
101243234,-14,1458051877,2016-03-15 10:25:22,1458051922,0.7468,,forex,long,2016-03-15 10:24:37,1458051877,closed,2016-03-15 10:24:33,0.74689,10000,,15,15,,AUDUSD,,
101243236,-86,1458051883,2016-03-15 10:25:29,1458051929,1.33768,,forex,short,2016-03-15 10:24:43,1458051883,closed,2016-03-15 10:24:39,1.33691,10000,,15,15,,USDCAD,,
101243241,27,1458051894,2016-03-15 10:33:33,1458052413,1.11024,,forex,short,2016-03-15 10:24:54,1458051894,closed,2016-03-15 10:24:50,1.11113,10000,,3,3,,EURUSD,,
101242202,140,1458052421,2016-03-15 10:33:43,1458052423,125.301941176471,,forex,long,2016-03-15 10:33:41,1458051844,closed,2016-03-15 09:58:04,125.27088,10000,,51,51,,EURJPY,,
101243232,-236,1458051871,2016-03-15 10:34:06,1458052446,113.05,,forex,short,2016-03-15 10:24:31,1458051871,closed,2016-03-15 10:24:27,112.87200,10000,,15,15,,USDJPY,,
101243668,-42,1458052421,2016-03-15 10:34:28,1458052468,1.10989,,forex,long,2016-03-15 10:33:41,1458052421,closed,2016-03-15 10:33:38,1.11017,10000,,15,15,,EURUSD,,
101243671,45,1458052432,2016-03-15 10:34:38,1458052478,125.461,,forex,short,2016-03-15 10:33:52,1458052432,closed,2016-03-15 10:33:48,125.49500,10000,,15,15,,EURJPY,,
101243689,50,1458052443,2016-03-15 10:34:56,1458052496,0.98719,,forex,long,2016-03-15 10:34:03,1458052443,closed,2016-03-15 10:33:59,0.98686,10000,,15,15,,USDCHF,,
101243704,7,1458052454,2016-03-15 10:35:04,1458052504,113.05,,forex,long,2016-03-15 10:34:14,1458052454,closed,2016-03-15 10:34:10,113.04500,10000,,15,15,,USDJPY,,
101243706,-66,1458052460,2016-03-15 10:35:14,1458052514,0.74617,,forex,long,2016-03-15 10:34:20,1458052460,closed,2016-03-15 10:34:16,0.74661,10000,,15,15,,AUDUSD,,
101243714,59,1458052466,2016-03-15 10:35:21,1458052521,1.33707,,forex,long,2016-03-15 10:34:26,1458052466,closed,2016-03-15 10:34:22,1.33654,10000,,15,15,,USDCAD,,
101243744,-46,1458052486,2016-03-15 10:43:30,1458053010,125.285,,forex,long,2016-03-15 10:34:46,1458052486,closed,2016-03-15 10:34:43,125.45900,10000,,3,3,,EURJPY,,
101242168,-168,1458053019,2016-03-15 10:43:41,1458053021,1.416438,,forex,long,2016-03-15 10:43:39,1458052437,closed,2016-03-15 09:57:17,1.41666,10000,,75,75,,GBPUSD,,
101243993,15,1458053019,2016-03-15 10:44:19,1458053059,125.275,,forex,short,2016-03-15 10:43:39,1458053019,closed,2016-03-15 10:43:35,125.28600,10000,,15,15,,EURJPY,,
101243996,-3,1458053029,2016-03-15 10:44:30,1458053070,1.4155,,forex,short,2016-03-15 10:43:49,1458053029,closed,2016-03-15 10:43:46,1.41548,10000,,15,15,,GBPUSD,,
101243998,17,1458053035,2016-03-15 10:44:40,1458053080,0.98778,,forex,long,2016-03-15 10:43:55,1458053035,closed,2016-03-15 10:43:52,0.98767,10000,,15,15,,USDCHF,,
101244008,3,1458053043,2016-03-15 10:44:49,1458053089,0.74584,,forex,short,2016-03-15 10:44:03,1458053043,closed,2016-03-15 10:43:59,0.74586,10000,,15,15,,AUDUSD,,
101244010,3,1458053049,2016-03-15 10:44:57,1458053097,1.33786,,forex,long,2016-03-15 10:44:09,1458053049,closed,2016-03-15 10:44:05,1.33783,10000,,15,15,,USDCAD,,
101244020,14,1458053078,2016-03-15 10:53:39,1458053619,1.41597,,forex,long,2016-03-15 10:44:38,1458053078,closed,2016-03-15 10:44:35,1.41550,10000,,3,3,,GBPUSD,,
101243801,84,1458052511,2016-03-15 10:53:55,1458053635,112.995,,forex,short,2016-03-15 10:35:11,1458052511,closed,2016-03-15 10:35:08,113.05800,10000,,15,15,,USDJPY,,
101244017,-11,1458053067,2016-03-15 10:54:24,1458053664,125.251,,forex,long,2016-03-15 10:44:27,1458053616,closed,2016-03-15 10:44:23,125.25900,10000,,15,15,,EURJPY,,
101244231,18,1458053627,2016-03-15 10:54:34,1458053674,1.41586,,forex,short,2016-03-15 10:53:47,1458053627,closed,2016-03-15 10:53:44,1.41598,10000,,15,15,,GBPUSD,,
101244236,-3,1458053633,2016-03-15 10:54:44,1458053684,0.98733,,forex,short,2016-03-15 10:53:53,1458053633,closed,2016-03-15 10:53:49,0.98731,10000,,15,15,,USDCHF,,
101244243,-7,1458053643,2016-03-15 10:54:51,1458053691,112.986,,forex,long,2016-03-15 10:54:03,1458053643,closed,2016-03-15 10:53:59,112.99100,10000,,15,15,,USDJPY,,
101244258,-27,1458053648,2016-03-15 10:55:02,1458053702,0.7456,,forex,short,2016-03-15 10:54:08,1458053648,closed,2016-03-15 10:54:05,0.74542,10000,,15,15,,AUDUSD,,
101244264,-4,1458053654,2016-03-15 10:55:09,1458053709,1.33824,,forex,short,2016-03-15 10:54:14,1458053654,closed,2016-03-15 10:54:10,1.33820,10000,,15,15,,USDCAD,,
101244269,-5,1458053672,2016-03-15 11:02:49,1458054169,125.263,,forex,short,2016-03-15 10:54:32,1458053672,closed,2016-03-15 10:54:28,125.24500,10000,,3,3,,EURJPY,,
101244272,-11,1458053682,2016-03-15 11:02:59,1458054179,1.41556,,forex,long,2016-03-15 10:54:42,1458053682,closed,2016-03-15 10:54:38,1.41591,10000,,3,3,,GBPUSD,,
101244301,-22,1458054161,2016-03-15 11:03:23,1458054203,1.33794,,forex,long,2016-03-15 11:02:41,1458054161,closed,2016-03-15 10:55:14,1.33814,10000,,15,15,,USDCAD,,
101243729,30,1458054211,2016-03-15 11:03:33,1458054213,1.10872692307692,,forex,short,2016-03-15 11:03:31,1458054167,closed,2016-03-15 10:34:33,1.10880,10000,,39,39,,EURUSD,,
101244550,37,1458054177,2016-03-15 11:03:44,1458054224,125.276,,forex,long,2016-03-15 11:02:57,1458054177,closed,2016-03-15 11:02:53,125.24800,10000,,15,15,,EURJPY,,
101244558,-27,1458054187,2016-03-15 11:03:55,1458054235,1.41577,,forex,short,2016-03-15 11:03:07,1458054187,closed,2016-03-15 11:03:04,1.41559,10000,,15,15,,GBPUSD,,
101244563,5,1458054194,2016-03-15 11:04:06,1458054246,0.98694,,forex,short,2016-03-15 11:03:14,1458054194,closed,2016-03-15 11:03:10,0.98697,10000,,15,15,,USDCHF,,
101244293,28,1458053699,2016-03-15 11:04:17,1458054257,112.963,,forex,short,2016-03-15 10:54:59,1458053699,closed,2016-03-15 10:54:56,112.98400,10000,,15,15,,USDJPY,,
101244568,-2,1458054201,2016-03-15 11:04:25,1458054265,0.74538,,forex,short,2016-03-15 11:03:21,1458054201,closed,2016-03-15 11:03:17,0.74537,10000,,15,15,,AUDUSD,,
101244576,-39,1458054211,2016-03-15 11:04:33,1458054273,1.33816,,forex,short,2016-03-15 11:03:31,1458054211,closed,2016-03-15 11:03:28,1.33781,10000,,15,15,,USDCAD,,
101244581,7,1458054222,2016-03-15 11:06:59,1458054419,1.10921,,forex,long,2016-03-15 11:03:42,1458054222,closed,2016-03-15 11:03:38,1.10899,10000,,3,3,,EURUSD,,
101244584,-3,1458054233,2016-03-15 11:07:09,1458054429,125.293,,forex,short,2016-03-15 11:03:53,1458054233,closed,2016-03-15 11:03:49,125.28100,10000,,3,3,,EURJPY,,
101244587,-1,1458054244,2016-03-15 11:07:20,1458054440,1.41543,,forex,long,2016-03-15 11:04:04,1458054244,closed,2016-03-15 11:04:00,1.41547,10000,,3,3,,GBPUSD,,
101244721,-23,1458054427,2016-03-15 11:07:49,1458054469,1.10942,,forex,short,2016-03-15 11:07:07,1458054427,closed,2016-03-15 11:07:04,1.10927,10000,,15,15,,EURUSD,,
101244735,21,1458054438,2016-03-15 11:08:00,1458054480,125.308,,forex,long,2016-03-15 11:07:18,1458054438,closed,2016-03-15 11:07:14,125.29200,10000,,15,15,,EURJPY,,
101244747,-54,1458054449,2016-03-15 11:08:10,1458054490,1.41578,,forex,short,2016-03-15 11:07:29,1458054449,closed,2016-03-15 11:07:25,1.41542,10000,,15,15,,GBPUSD,,
101244752,-4,1458054460,2016-03-15 11:08:30,1458054510,112.96,,forex,short,2016-03-15 11:07:40,1458054460,closed,2016-03-15 11:07:37,112.95700,10000,,15,15,,USDJPY,,
101244761,-24,1458054466,2016-03-15 11:08:38,1458054518,0.7456,,forex,short,2016-03-15 11:07:46,1458054466,closed,2016-03-15 11:07:42,0.74544,10000,,15,15,,AUDUSD,,
101244778,-9,1458054488,2016-03-15 11:12:08,1458054728,125.35,,forex,short,2016-03-15 11:08:08,1458054488,closed,2016-03-15 11:08:04,125.31700,10000,,3,3,,EURJPY,,
101244789,0,1458054498,2016-03-15 11:12:18,1458054738,1.41569,,forex,long,2016-03-15 11:08:18,1458054498,closed,2016-03-15 11:08:15,1.41570,10000,,3,3,,GBPUSD,,
101244606,74,1458054417,2016-03-15 11:12:45,1458054765,1.33868,,forex,long,2016-03-15 11:06:57,1458054417,closed,2016-03-15 11:04:38,1.33802,10000,,15,15,,USDCAD,,
101244970,64,1458054736,2016-03-15 11:13:03,1458054783,125.386,,forex,long,2016-03-15 11:12:16,1458054736,closed,2016-03-15 11:12:13,125.33800,10000,,15,15,,EURJPY,,
101244978,-11,1458054746,2016-03-15 11:13:13,1458054793,1.41587,,forex,short,2016-03-15 11:12:26,1458054746,closed,2016-03-15 11:12:23,1.41580,10000,,15,15,,GBPUSD,,
101244992,-7,1458054757,2016-03-15 11:13:31,1458054811,112.976,,forex,short,2016-03-15 11:12:37,1458054757,closed,2016-03-15 11:12:34,112.97100,10000,,15,15,,USDJPY,,
101244994,-5,1458054763,2016-03-15 11:13:39,1458054819,0.74519,,forex,short,2016-03-15 11:12:43,1458054763,closed,2016-03-15 11:12:39,0.74516,10000,,15,15,,AUDUSD,,
101245002,-13,1458054773,2016-03-15 11:13:47,1458054827,1.3388,,forex,short,2016-03-15 11:12:53,1458054773,closed,2016-03-15 11:12:50,1.33868,10000,,15,15,,USDCAD,,
101245010,-7,1458054791,2016-03-15 11:16:12,1458054972,125.408,,forex,short,2016-03-15 11:13:11,1458054791,closed,2016-03-15 11:13:08,125.38300,10000,,3,3,,EURJPY,,
101245019,-5,1458054801,2016-03-15 11:16:22,1458054982,1.4156,,forex,long,2016-03-15 11:13:21,1458054801,closed,2016-03-15 11:13:18,1.41578,10000,,3,3,,GBPUSD,,
101245041,25,1458054964,2016-03-15 11:16:50,1458055010,1.33904,,forex,long,2016-03-15 11:16:04,1458054964,closed,2016-03-15 11:13:51,1.33882,10000,,15,15,,USDCAD,,
101245144,-16,1458054980,2016-03-15 11:17:08,1458055028,125.398,,forex,long,2016-03-15 11:16:20,1458054980,closed,2016-03-15 11:16:17,125.41000,10000,,15,15,,EURJPY,,
101245159,12,1458054990,2016-03-15 11:17:18,1458055038,1.41559,,forex,short,2016-03-15 11:16:30,1458054990,closed,2016-03-15 11:16:27,1.41567,10000,,15,15,,GBPUSD,,
101245168,-4,1458055002,2016-03-15 11:17:36,1458055056,112.981,,forex,short,2016-03-15 11:16:42,1458055002,closed,2016-03-15 11:16:39,112.97800,10000,,15,15,,USDJPY,,
101245172,-36,1458055008,2016-03-15 11:17:44,1458055064,0.74504,,forex,short,2016-03-15 11:16:48,1458055008,closed,2016-03-15 11:16:44,0.74480,10000,,15,15,,AUDUSD,,
101245180,21,1458055018,2016-03-15 11:17:52,1458055072,1.33885,,forex,short,2016-03-15 11:16:58,1458055018,closed,2016-03-15 11:16:55,1.33904,10000,,15,15,,USDCAD,,
101245199,-8,1458055036,2016-03-15 11:22:07,1458055327,125.426,,forex,short,2016-03-15 11:17:16,1458055036,closed,2016-03-15 11:17:12,125.39600,10000,,3,3,,EURJPY,,
101245202,9,1458055046,2016-03-15 11:22:18,1458055338,1.41581,,forex,long,2016-03-15 11:17:26,1458055046,closed,2016-03-15 11:17:23,1.41551,10000,,3,3,,GBPUSD,,
101245344,-8,1458055335,2016-03-15 11:22:54,1458055374,125.417,,forex,long,2016-03-15 11:22:15,1458055335,closed,2016-03-15 11:22:12,125.42300,10000,,15,15,,EURJPY,,
101245363,32,1458055346,2016-03-15 11:23:05,1458055385,1.41568,,forex,short,2016-03-15 11:22:26,1458055346,closed,2016-03-15 11:22:22,1.41589,10000,,15,15,,GBPUSD,,
101245369,7,1458055358,2016-03-15 11:23:23,1458055403,112.984,,forex,long,2016-03-15 11:22:38,1458055358,closed,2016-03-15 11:22:34,112.97900,10000,,15,15,,USDJPY,,
101245373,11,1458055363,2016-03-15 11:23:31,1458055411,0.74482,,forex,short,2016-03-15 11:22:43,1458055363,closed,2016-03-15 11:22:40,0.74489,10000,,15,15,,AUDUSD,,
101245383,-6,1458055383,2016-03-15 11:26:49,1458055609,125.435,,forex,short,2016-03-15 11:23:03,1458055383,closed,2016-03-15 11:22:59,125.41300,10000,,3,3,,EURJPY,,
101245394,5,1458055393,2016-03-15 11:26:59,1458055619,1.41569,,forex,long,2016-03-15 11:23:13,1458055393,closed,2016-03-15 11:23:10,1.41553,10000,,3,3,,GBPUSD,,
101245468,-17,1458055617,2016-03-15 11:27:37,1458055657,125.431,,forex,long,2016-03-15 11:26:57,1458055617,closed,2016-03-15 11:26:53,125.44400,10000,,15,15,,EURJPY,,
101245471,20,1458055627,2016-03-15 11:27:48,1458055668,1.41559,,forex,short,2016-03-15 11:27:07,1458055627,closed,2016-03-15 11:27:04,1.41572,10000,,15,15,,GBPUSD,,
101245477,-12,1458055639,2016-03-15 11:28:06,1458055686,112.981,,forex,short,2016-03-15 11:27:19,1458055639,closed,2016-03-15 11:27:15,112.97200,10000,,15,15,,USDJPY,,
101245480,11,1458055645,2016-03-15 11:28:13,1458055693,0.74542,,forex,short,2016-03-15 11:27:25,1458055645,closed,2016-03-15 11:27:21,0.74549,10000,,15,15,,AUDUSD,,
101245490,-2,1458055665,2016-03-15 11:32:40,1458055960,125.44,,forex,short,2016-03-15 11:27:45,1458055665,closed,2016-03-15 11:27:41,125.43300,10000,,3,3,,EURJPY,,
101245500,21,1458055676,2016-03-15 11:32:50,1458055970,1.41638,,forex,long,2016-03-15 11:27:56,1458055676,closed,2016-03-15 11:27:52,1.41567,10000,,3,3,,GBPUSD,,
101245678,0,1458055968,2016-03-15 11:33:26,1458056006,125.434,,forex,long,2016-03-15 11:32:48,1458055968,closed,2016-03-15 11:32:44,125.43400,10000,,15,15,,EURJPY,,
101245681,-9,1458055978,2016-03-15 11:33:36,1458056016,1.41646,,forex,short,2016-03-15 11:32:58,1458055978,closed,2016-03-15 11:32:54,1.41640,10000,,15,15,,GBPUSD,,
101245684,-12,1458055989,2016-03-15 11:33:55,1458056035,112.978,,forex,short,2016-03-15 11:33:09,1458055989,closed,2016-03-15 11:33:06,112.96900,10000,,15,15,,USDJPY,,
101245686,-17,1458055995,2016-03-15 11:34:03,1458056043,0.74555,,forex,long,2016-03-15 11:33:15,1458055995,closed,2016-03-15 11:33:12,0.74566,10000,,15,15,,AUDUSD,,
101245691,-15,1458056014,2016-03-15 11:38:30,1458056310,125.482,,forex,short,2016-03-15 11:33:34,1458056014,closed,2016-03-15 11:33:31,125.42700,10000,,3,3,,EURJPY,,
101245694,19,1458056025,2016-03-15 11:38:40,1458056320,1.41687,,forex,long,2016-03-15 11:33:45,1458056025,closed,2016-03-15 11:33:41,1.41624,10000,,3,3,,GBPUSD,,
101244598,3,1458056329,2016-03-15 11:38:51,1458056331,0.987,,forex,long,2016-03-15 11:38:49,1458055984,closed,2016-03-15 11:04:11,0.98700,10000,,75,75,,USDCHF,,
101245896,-39,1458056318,2016-03-15 11:39:21,1458056361,125.449,,forex,long,2016-03-15 11:38:38,1458056318,closed,2016-03-15 11:38:35,125.47800,10000,,15,15,,EURJPY,,
101245900,14,1458056329,2016-03-15 11:39:31,1458056371,1.41675,,forex,short,2016-03-15 11:38:49,1458056329,closed,2016-03-15 11:38:45,1.41684,10000,,15,15,,GBPUSD,,
101245914,-17,1458056339,2016-03-15 11:39:41,1458056381,0.98628,,forex,short,2016-03-15 11:38:59,1458056339,closed,2016-03-15 11:38:55,0.98617,10000,,15,15,,USDCHF,,
101245921,-28,1458056345,2016-03-15 11:39:51,1458056391,112.938,,forex,long,2016-03-15 11:39:05,1458056345,closed,2016-03-15 11:39:01,112.95900,10000,,15,15,,USDJPY,,
101245927,-17,1458056350,2016-03-15 11:39:59,1458056399,0.74587,,forex,long,2016-03-15 11:39:10,1458056350,closed,2016-03-15 11:39:07,0.74598,10000,,15,15,,AUDUSD,,
101245937,11,1458056369,2016-03-15 11:46:09,1458056769,125.407,,forex,short,2016-03-15 11:39:29,1458056369,closed,2016-03-15 11:39:25,125.44700,10000,,3,3,,EURJPY,,
101245943,15,1458056379,2016-03-15 11:46:20,1458056780,1.41722,,forex,long,2016-03-15 11:39:39,1458056379,closed,2016-03-15 11:39:35,1.41671,10000,,3,3,,GBPUSD,,
101245946,-11,1458056389,2016-03-15 11:46:31,1458056791,0.98567,,forex,long,2016-03-15 11:39:49,1458056389,closed,2016-03-15 11:39:45,0.98604,10000,,3,3,,USDCHF,,
101246108,28,1458056777,2016-03-15 11:47:02,1458056822,125.427,,forex,long,2016-03-15 11:46:17,1458056777,closed,2016-03-15 11:46:14,125.40600,10000,,15,15,,EURJPY,,
101246116,-23,1458056789,2016-03-15 11:47:13,1458056833,1.41737,,forex,short,2016-03-15 11:46:29,1458056789,closed,2016-03-15 11:46:25,1.41722,10000,,15,15,,GBPUSD,,
101246127,-11,1458056800,2016-03-15 11:47:23,1458056843,0.98574,,forex,short,2016-03-15 11:46:40,1458056800,closed,2016-03-15 11:46:36,0.98567,10000,,15,15,,USDCHF,,
101246129,-5,1458056805,2016-03-15 11:47:35,1458056855,112.864,,forex,long,2016-03-15 11:46:45,1458056805,closed,2016-03-15 11:46:42,112.86800,10000,,15,15,,USDJPY,,
101246131,32,1458056811,2016-03-15 11:47:43,1458056863,0.74627,,forex,long,2016-03-15 11:46:51,1458056811,closed,2016-03-15 11:46:48,0.74606,10000,,15,15,,AUDUSD,,
101246135,3,1458056831,2016-03-15 11:53:12,1458057192,125.42,,forex,short,2016-03-15 11:47:11,1458056831,closed,2016-03-15 11:47:07,125.43000,10000,,3,3,,EURJPY,,
101246138,3,1458056841,2016-03-15 11:53:21,1458057201,1.41741,,forex,long,2016-03-15 11:47:21,1458056841,closed,2016-03-15 11:47:17,1.41731,10000,,3,3,,GBPUSD,,
101246142,-2,1458056852,2016-03-15 11:53:31,1458057211,0.98572,,forex,long,2016-03-15 11:47:32,1458056852,closed,2016-03-15 11:47:28,0.98577,10000,,3,3,,USDCHF,,
101246311,15,1458057199,2016-03-15 11:54:01,1458057241,125.423,,forex,long,2016-03-15 11:53:19,1458057199,closed,2016-03-15 11:53:16,125.41200,10000,,15,15,,EURJPY,,
101246323,-64,1458057219,2016-03-15 11:54:19,1458057259,0.98613,,forex,short,2016-03-15 11:53:39,1458057219,closed,2016-03-15 11:53:36,0.98571,10000,,15,15,,USDCHF,,
101246333,-2,1458057231,2016-03-15 11:54:36,1458057276,0.74638,,forex,long,2016-03-15 11:53:51,1458057231,closed,2016-03-15 11:53:47,0.74639,10000,,15,15,,AUDUSD,,
101246579,23,1458057749,2016-03-15 12:03:17,1458057797,0.74613,,forex,long,2016-03-15 12:02:29,1458057750,closed,2016-03-15 12:02:26,0.74598,10000,,15,15,,AUDUSD,,
101246352,49,1458058024,2016-03-15 12:07:06,1458058026,125.377,,forex,short,2016-03-15 12:07:04,1458057726,closed,2016-03-15 11:54:06,125.41380,10000,,15,15,,EURJPY,,
101245213,-320,1458058058,2016-03-15 12:07:40,1458058060,1.33640888888889,,forex,long,2016-03-15 12:07:38,1458057755,closed,2016-03-15 11:17:57,1.33799,10000,,27,27,,USDCAD,,
101246731,-1,1458058034,2016-03-15 12:07:59,1458058079,125.348,,forex,long,2016-03-15 12:07:14,1458058034,closed,2016-03-15 12:07:11,125.34900,10000,,15,15,,EURJPY,,
101246743,-21,1458058058,2016-03-15 12:08:33,1458058113,0.74634,,forex,long,2016-03-15 12:07:38,1458058058,closed,2016-03-15 12:07:34,0.74648,10000,,15,15,,AUDUSD,,
101246746,-47,1458058068,2016-03-15 12:08:40,1458058120,1.33659,,forex,short,2016-03-15 12:07:48,1458058068,closed,2016-03-15 12:07:45,1.33617,10000,,15,15,,USDCAD,,
101246753,-10,1458058087,2016-03-15 12:12:04,1458058324,125.382,,forex,short,2016-03-15 12:08:07,1458058087,closed,2016-03-15 12:08:03,125.34600,10000,,3,3,,EURJPY,,
101246325,-1,1458058344,2016-03-15 12:12:26,1458058346,112.850615384615,,forex,long,2016-03-15 12:12:24,1458058052,closed,2016-03-15 11:53:42,112.85085,10000,,39,39,,USDJPY,,
101246962,1,1458058332,2016-03-15 12:12:57,1458058377,125.379,,forex,long,2016-03-15 12:12:12,1458058332,closed,2016-03-15 12:12:08,125.37800,10000,,15,15,,EURJPY,,
101246976,-13,1458058355,2016-03-15 12:13:24,1458058404,112.886,,forex,short,2016-03-15 12:12:35,1458058355,closed,2016-03-15 12:12:31,112.87600,10000,,15,15,,USDJPY,,
101246981,20,1458058361,2016-03-15 12:13:34,1458058414,0.74639,,forex,long,2016-03-15 12:12:41,1458058361,closed,2016-03-15 12:12:37,0.74626,10000,,15,15,,AUDUSD,,
101246364,29,1458058661,2016-03-15 12:17:44,1458058664,0.985792307692308,,forex,long,2016-03-15 12:17:41,1458058344,closed,2016-03-15 11:54:23,0.98572,10000,,39,39,,USDCHF,,
101247030,-5,1458058412,2016-03-15 12:17:54,1458058674,112.864,,forex,long,2016-03-15 12:13:32,1458058412,closed,2016-03-15 12:13:28,112.88200,10000,,3,3,,USDJPY,,
101246854,-4,1458058688,2016-03-15 12:18:10,1458058690,1.336738,,forex,long,2016-03-15 12:18:08,1458058367,closed,2016-03-15 12:08:45,1.33677,10000,,15,15,,USDCAD,,
101247184,-8,1458058672,2016-03-15 12:18:44,1458058724,0.98607,,forex,short,2016-03-15 12:17:52,1458058672,closed,2016-03-15 12:17:48,0.98602,10000,,15,15,,USDCHF,,
101247199,-15,1458058682,2016-03-15 12:18:54,1458058734,112.876,,forex,short,2016-03-15 12:18:02,1458058682,closed,2016-03-15 12:17:59,112.86500,10000,,15,15,,USDJPY,,
101247201,17,1458058688,2016-03-15 12:19:05,1458058745,0.7463,,forex,long,2016-03-15 12:18:08,1458058688,closed,2016-03-15 12:18:04,0.74619,10000,,15,15,,AUDUSD,,
101247209,15,1458058698,2016-03-15 12:19:13,1458058753,1.33623,,forex,short,2016-03-15 12:18:18,1458058698,closed,2016-03-15 12:18:15,1.33636,10000,,15,15,,USDCAD,,
101247011,-24,1458058935,2016-03-15 12:22:18,1458058938,125.4068,,forex,short,2016-03-15 12:22:15,1458058656,closed,2016-03-15 12:13:02,125.38840,10000,,15,15,,EURJPY,,
101247239,6,1458058732,2016-03-15 12:22:34,1458058954,0.98622,,forex,long,2016-03-15 12:18:52,1458058732,closed,2016-03-15 12:18:48,0.98602,10000,,3,3,,USDCHF,,
101247257,-4,1458058930,2016-03-15 12:22:56,1458058976,1.33601,,forex,long,2016-03-15 12:22:10,1458058930,closed,2016-03-15 12:19:17,1.33619,10000,,3,3,,USDCAD,,
101247396,0,1458058946,2016-03-15 12:23:14,1458058994,125.401,,forex,long,2016-03-15 12:22:26,1458058946,closed,2016-03-15 12:22:22,125.40100,10000,,15,15,,EURJPY,,
101247414,-30,1458058962,2016-03-15 12:23:34,1458059014,0.98644,,forex,short,2016-03-15 12:22:42,1458058962,closed,2016-03-15 12:22:39,0.98624,10000,,15,15,,USDCHF,,
